particle,elasticity,weight,frame,x,y,z
1,0.92939,443.41388,1,0.32758,0.0703,0.57349
1,0.92939,443.41388,2,0.43458,0.31379,0.45376
1,0.92939,443.41388,3,0.4221,0.38505,0.34372
1,0.92939,443.41388,4,0.35244,0.29754,0.25105
1,0.92939,443.41388,5,0.30359,0.19991,0.08622
1,0.92939,443.41388,6,0.30141,0.03774,0.05895
1,0.92939,443.41388,7,0.22528,0.02648,0.1235
1,0.92939,443.41388,8,0.16271,-0.10603,0.15102
1,0.92939,443.41388,9,0.08965,-0.17927,0.20368
1,0.92939,443.41388,10,-0.02726,-0.30448,0.21895
1,0.92939,443.41388,11,-0.0204,-0.44462,0.28758
1,0.92939,443.41388,12,0.04483,-0.35262,0.28072
1,0.92939,443.41388,13,0.01614,-0.34948,0.26419
1,0.92939,443.41388,14,-0.02798,-0.28684,0.22474
1,0.92939,443.41388,15,-0.0601,-0.24273,0.20019
1,0.92939,443.41388,16,0.00041,-0.11595,0.26124
1,0.92939,443.41388,17,0.05844,-0.06894,0.26821
1,0.92939,443.41388,18,-0.05586,0.01834,0.1938
1,0.92939,443.41388,19,-0.01727,0.05705,0.22592
1,0.92939,443.41388,20,-0.03873,0.11714,0.07522
1,0.92939,443.41388,21,-0.09126,0.12221,0.11454
1,0.92939,443.41388,22,-0.08418,0.24095,0.08884
1,0.92939,443.41388,23,-0.16118,0.32536,0.0893
1,0.92939,443.41388,24,-0.11242,0.35922,0.17306
1,0.92939,443.41388,25,-0.12461,0.38443,0.15574
1,0.92939,443.41388,26,-0.12061,0.39089,0.18173
1,0.92939,443.41388,27,-0.16012,0.43039,0.11703
1,0.92939,443.41388,28,-0.18192,0.55974,0.2426
1,0.92939,443.41388,29,-0.21518,0.43661,0.23303
1,0.92939,443.41388,30,-0.21921,0.4589,0.16229
1,0.92939,443.41388,31,-0.22343,0.43986,0.17119
1,0.92939,443.41388,32,-0.25355,0.34207,0.12268
1,0.92939,443.41388,33,-0.26853,0.37882,0.05947
1,0.92939,443.41388,34,-0.21441,0.35513,0.04249
1,0.92939,443.41388,35,-0.19544,0.25797,0.08411
1,0.92939,443.41388,36,-0.17431,0.21052,0.06049
1,0.92939,443.41388,37,-0.25595,0.25825,0.05493
1,0.92939,443.41388,38,-0.20805,0.24019,0.04787
1,0.92939,443.41388,39,-0.25029,0.26976,0.06745
1,0.92939,443.41388,40,-0.24717,0.11297,0.04671
1,0.92939,443.41388,41,-0.30414,0.13005,0.06898
1,0.92939,443.41388,42,-0.16613,0.16774,0.14469
1,0.92939,443.41388,43,-0.15945,0.13394,0.06205
1,0.92939,443.41388,44,-0.19008,0.07199,0.05484
1,0.92939,443.41388,45,-0.21542,0.04706,0.07566
1,0.92939,443.41388,46,-0.28884,0.02007,0.15418
1,0.92939,443.41388,47,-0.20031,0.05417,0.07516
2,0.68467,446.70621,1,0.32758,0.0703,0.57349
2,0.68467,446.70621,2,0.43916,0.3148,0.45323
2,0.68467,446.70621,3,0.43464,0.40389,0.34239
2,0.68467,446.70621,4,0.36396,0.32875,0.24984
2,0.68467,446.70621,5,0.31497,0.23074,0.0849
2,0.68467,446.70621,6,0.31209,0.06617,0.05403
2,0.68467,446.70621,7,0.23388,0.04752,0.10639
2,0.68467,446.70621,8,0.17121,-0.08524,0.13408
2,0.68467,446.70621,9,0.09805,-0.15872,0.18688
2,0.68467,446.70621,10,-0.01895,-0.28416,0.20227
2,0.68467,446.70621,11,-0.01482,-0.44834,0.26905
2,0.68467,446.70621,12,0.04948,-0.37703,0.26656
2,0.68467,446.70621,13,0.02075,-0.37376,0.25008
2,0.68467,446.70621,14,-0.02341,-0.311,0.21067
2,0.68467,446.70621,15,-0.05556,-0.26677,0.18616
2,0.68467,446.70621,16,0.00493,-0.13987,0.24725
2,0.68467,446.70621,17,0.06294,-0.09275,0.25427
2,0.68467,446.70621,18,-0.05139,-0.00533,0.17992
2,0.68467,446.70621,19,-0.01282,0.03348,0.21211
2,0.68467,446.70621,20,-0.03431,0.09371,0.06149
2,0.68467,446.70621,21,-0.08687,0.09892,0.10091
2,0.68467,446.70621,22,-0.07981,0.21781,0.07532
2,0.68467,446.70621,23,-0.15772,0.31188,0.07853
2,0.68467,446.70621,24,-0.10899,0.34583,0.16238
2,0.68467,446.70621,25,-0.1212,0.37111,0.14515
2,0.68467,446.70621,26,-0.11723,0.37763,0.17121
2,0.68467,446.70621,27,-0.15676,0.4172,0.10656
2,0.68467,446.70621,28,-0.17806,0.55783,0.22942
2,0.68467,446.70621,29,-0.21228,0.44069,0.21893
2,0.68467,446.70621,30,-0.21639,0.4589,0.1493
2,0.68467,446.70621,31,-0.18513,0.4327,0.13128
2,0.68467,446.70621,32,-0.15186,0.37493,0.10137
2,0.68467,446.70621,33,-0.26562,0.34888,0.05803
2,0.68467,446.70621,34,-0.18392,0.28371,0.07818
2,0.68467,446.70621,35,-0.23004,0.34338,0.0731
2,0.68467,446.70621,36,-0.25411,0.33369,0.04998
2,0.68467,446.70621,37,-0.25651,0.29371,0.02892
2,0.68467,446.70621,38,-0.25118,0.2608,0.05598
2,0.68467,446.70621,39,-0.26819,0.23852,0.05054
2,0.68467,446.70621,40,-0.21712,0.17139,0.05425
2,0.68467,446.70621,41,-0.22468,0.14883,0.09318
2,0.68467,446.70621,42,-0.26085,0.08883,0.0734
2,0.68467,446.70621,43,-0.16013,0.08352,0.09144
2,0.68467,446.70621,44,-0.19434,0.1293,0.0512
2,0.68467,446.70621,45,-0.21845,0.11278,0.05758
2,0.68467,446.70621,46,-0.17196,0.09151,0.15657
2,0.68467,446.70621,47,-0.12768,0.0983,0.10547
3,0.92939,443.41388,1,0.32758,0.0703,0.57349
3,0.92939,443.41388,2,0.43458,0.31379,0.45376
3,0.92939,443.41388,3,0.4221,0.38505,0.34372
3,0.92939,443.41388,4,0.35244,0.29754,0.25105
3,0.92939,443.41388,5,0.30359,0.19991,0.08622
3,0.92939,443.41388,6,0.30141,0.03774,0.05895
3,0.92939,443.41388,7,0.22528,0.02648,0.1235
3,0.92939,443.41388,8,0.16271,-0.10603,0.15102
3,0.92939,443.41388,9,0.08965,-0.17927,0.20368
3,0.92939,443.41388,10,-0.02726,-0.30448,0.21895
3,0.92939,443.41388,11,-0.0204,-0.44462,0.28758
3,0.92939,443.41388,12,0.04483,-0.35262,0.28072
3,0.92939,443.41388,13,0.01614,-0.34948,0.26419
3,0.92939,443.41388,14,-0.02798,-0.28684,0.22474
3,0.92939,443.41388,15,-0.0601,-0.24273,0.20019
3,0.92939,443.41388,16,0.00041,-0.11595,0.26124
3,0.92939,443.41388,17,0.05844,-0.06894,0.26821
3,0.92939,443.41388,18,-0.05586,0.01834,0.1938
3,0.92939,443.41388,19,-0.01727,0.05705,0.22592
3,0.92939,443.41388,20,-0.03873,0.11714,0.07522
3,0.92939,443.41388,21,-0.09126,0.12221,0.11454
3,0.92939,443.41388,22,-0.08418,0.24095,0.08884
3,0.92939,443.41388,23,-0.16118,0.32536,0.0893
3,0.92939,443.41388,24,-0.11242,0.35922,0.17306
3,0.92939,443.41388,25,-0.12461,0.38443,0.15574
3,0.92939,443.41388,26,-0.12061,0.39089,0.18173
3,0.92939,443.41388,27,-0.16012,0.43039,0.11703
3,0.92939,443.41388,28,-0.18192,0.55974,0.2426
3,0.92939,443.41388,29,-0.21518,0.43661,0.23303
3,0.92939,443.41388,30,-0.21921,0.4589,0.16229
3,0.92939,443.41388,31,-0.22343,0.43986,0.17119
3,0.92939,443.41388,32,-0.25355,0.34207,0.12268
3,0.92939,443.41388,33,-0.26853,0.37882,0.05947
3,0.92939,443.41388,34,-0.21441,0.35513,0.04249
3,0.92939,443.41388,35,-0.19544,0.25797,0.08411
3,0.92939,443.41388,36,-0.17431,0.21052,0.06049
3,0.92939,443.41388,37,-0.25595,0.25825,0.05493
3,0.92939,443.41388,38,-0.20805,0.24019,0.04787
3,0.92939,443.41388,39,-0.25029,0.26976,0.06745
3,0.92939,443.41388,40,-0.24717,0.11297,0.04671
3,0.92939,443.41388,41,-0.30414,0.13005,0.06898
3,0.92939,443.41388,42,-0.16613,0.16774,0.14469
3,0.92939,443.41388,43,-0.15945,0.13394,0.06205
3,0.92939,443.41388,44,-0.19008,0.07199,0.05484
3,0.92939,443.41388,45,-0.21542,0.04706,0.07566
3,0.92939,443.41388,46,-0.28884,0.02007,0.15418
3,0.92939,443.41388,47,-0.20031,0.05417,0.07516
4,0.87891,440.76248,1,0.32758,0.0703,0.57349
4,0.87891,440.76248,2,0.43553,0.314,0.45365
4,0.87891,440.76248,3,0.42469,0.3889,0.34344
4,0.87891,440.76248,4,0.35481,0.30391,0.2508
4,0.87891,440.76248,5,0.30593,0.2062,0.08594
4,0.87891,440.76248,6,0.30361,0.04353,0.05794
