particle,elasticity,weight,frame,x,y,z
1,0.88557,741.96169,1,0.32758,0.0703,0.57349
1,0.88557,741.96169,2,0.4354,0.31397,0.45367
1,0.88557,741.96169,3,0.42435,0.38839,0.34348
1,0.88557,741.96169,4,0.3545,0.30307,0.25083
1,0.88557,741.96169,5,0.30562,0.20537,0.08598
1,0.88557,741.96169,6,0.30332,0.04277,0.05808
1,0.88557,741.96169,7,0.22681,0.03019,0.12047
1,0.88557,741.96169,8,0.16422,-0.10236,0.14802
1,0.88557,741.96169,9,0.09114,-0.17565,0.2007
1,0.88557,741.96169,10,-0.02578,-0.30091,0.216
1,0.88557,741.96169,11,-0.01908,-0.4432,0.28473
1,0.88557,741.96169,12,0.04567,-0.3586,0.27819
1,0.88557,741.96169,13,0.01697,-0.35542,0.26168
1,0.88557,741.96169,14,-0.02716,-0.29275,0.22224
1,0.88557,741.96169,15,-0.05929,-0.2486,0.19769
1,0.88557,741.96169,16,0.00122,-0.12179,0.25874
1,0.88557,741.96169,17,0.05924,-0.07475,0.26572
1,0.88557,741.96169,18,-0.05507,0.01257,0.19131
1,0.88557,741.96169,19,-0.01648,0.05131,0.22344
1,0.88557,741.96169,20,-0.03795,0.11143,0.07275
1,0.88557,741.96169,21,-0.09048,0.11654,0.11209
1,0.88557,741.96169,22,-0.0834,0.23532,0.0864
1,0.88557,741.96169,23,-0.16059,0.3218,0.08762
1,0.88557,741.96169,24,-0.11183,0.35568,0.1714
1,0.88557,741.96169,25,-0.12403,0.38091,0.15409
1,0.88557,741.96169,26,-0.12003,0.38739,0.1801
1,0.88557,741.96169,27,-0.15955,0.42691,0.11541
1,0.88557,741.96169,28,-0.18129,0.55783,0.24061
1,0.88557,741.96169,29,-0.21495,0.43792,0.23052
1,0.88557,741.96169,30,-0.21886,0.4589,0.16013
1,0.88557,741.96169,31,-0.18759,0.43269,0.14207
1,0.88557,741.96169,32,-0.15431,0.37491,0.11212
1,0.88557,741.96169,33,-0.26781,0.35262,0.05854
1,0.88557,741.96169,34,-0.1861,0.28744,0.07869
1,0.88557,741.96169,35,-0.23221,0.3471,0.07361
1,0.88557,741.96169,36,-0.25629,0.33735,0.05181
1,0.88557,741.96169,37,-0.25865,0.29733,0.02892
1,0.88557,741.96169,38,-0.25331,0.26441,0.05598
1,0.88557,741.96169,39,-0.27032,0.24212,0.05055
1,0.88557,741.96169,40,-0.21924,0.17498,0.05425
1,0.88557,741.96169,41,-0.22679,0.15241,0.09319
1,0.88557,741.96169,42,-0.26296,0.0924,0.0734
1,0.88557,741.96169,43,-0.16224,0.08708,0.09144
