particle,elasticity,weight,frame,x,y,z
1,0.24947,248.0224,1,0.07159,0.33802,0.10311
1,0.24947,248.0224,2,0.3304,0.44218,0.12001
1,0.24947,248.0224,3,0.3196,0.38895,0.04168
1,0.24947,248.0224,4,0.45406,0.33939,0.10639
1,0.24947,248.0224,5,0.44875,0.18456,0.08427
1,0.24947,248.0224,6,0.36404,0.04906,0.03681
1,0.24947,248.0224,7,0.30964,0.08182,0.06794
1,0.24947,248.0224,8,0.34645,-0.06356,0.05849
1,0.24947,248.0224,9,0.24483,-0.07246,0.05287
1,0.24947,248.0224,10,0.2383,-0.06861,0.04999
1,0.24947,248.0224,11,0.17722,-0.21265,0.05917
1,0.24947,248.0224,12,0.10417,-0.26819,0.08282
1,0.24947,248.0224,13,0.07804,-0.30451,0.03327
1,0.24947,248.0224,14,0.04172,-0.33254,0.08879
1,0.24947,248.0224,15,0.02361,-0.36494,0.14925
1,0.24947,248.0224,16,-0.05371,-0.45326,0.09345
1,0.24947,248.0224,17,-0.10192,-0.44657,0.06841
1,0.24947,248.0224,18,-0.18641,-0.36132,0.09135
1,0.24947,248.0224,19,-0.18085,-0.42283,0.05158
1,0.24947,248.0224,20,-0.17322,-0.3473,0.03983
1,0.24947,248.0224,21,-0.27089,-0.36708,0.06933
1,0.24947,248.0224,22,-0.2016,-0.29779,0.07867
1,0.24947,248.0224,23,-0.24342,-0.28231,0.06648
1,0.24947,248.0224,24,-0.2907,-0.31035,0.04212
1,0.24947,248.0224,25,-0.32141,-0.19101,0.10667
2,0.3236,249.82189,1,0.07159,0.33802,0.10311
2,0.3236,249.82189,2,0.3304,0.43502,0.12001
2,0.3236,249.82189,3,0.31968,0.37665,0.04191
2,0.3236,249.82189,4,0.452,0.32838,0.10617
2,0.3236,249.82189,5,0.44229,0.17595,0.08401
2,0.3236,249.82189,6,0.35796,0.04061,0.03746
2,0.3236,249.82189,7,0.30361,0.07344,0.06858
2,0.3236,249.82189,8,0.34045,-0.07186,0.05912
2,0.3236,249.82189,9,0.23888,-0.08069,0.05351
2,0.3236,249.82189,10,0.23242,-0.07698,0.04999
2,0.3236,249.82189,11,0.17153,-0.22103,0.05917
2,0.3236,249.82189,12,0.09852,-0.2765,0.08282
2,0.3236,249.82189,13,0.07376,-0.31025,0.03434
2,0.3236,249.82189,14,0.03747,-0.33824,0.08984
2,0.3236,249.82189,15,0.01938,-0.37059,0.1503
2,0.3236,249.82189,16,-0.05845,-0.45095,0.0964
2,0.3236,249.82189,17,-0.10559,-0.45063,0.07001
2,0.3236,249.82189,18,-0.19007,-0.36537,0.09294
2,0.3236,249.82189,19,-0.1845,-0.42687,0.05317
2,0.3236,249.82189,20,-0.17658,-0.35083,0.04105
2,0.3236,249.82189,21,-0.27424,-0.3706,0.07055
2,0.3236,249.82189,22,-0.20494,-0.3013,0.07988
2,0.3236,249.82189,23,-0.24675,-0.28581,0.06769
2,0.3236,249.82189,24,-0.27305,-0.31293,0.08617
2,0.3236,249.82189,25,-0.3074,-0.24156,0.05081
3,0.24947,248.0224,1,0.07159,0.33802,0.10311
3,0.24947,248.0224,2,0.3304,0.44218,0.12001
3,0.24947,248.0224,3,0.3196,0.38895,0.04168
3,0.24947,248.0224,4,0.45406,0.33939,0.10639
3,0.24947,248.0224,5,0.44875,0.18456,0.08427
3,0.24947,248.0224,6,0.36404,0.04906,0.03681
3,0.24947,248.0224,7,0.30964,0.08182,0.06794
3,0.24947,248.0224,8,0.34645,-0.06356,0.05849
3,0.24947,248.0224,9,0.24483,-0.07246,0.05287
3,0.24947,248.0224,10,0.2383,-0.06861,0.04999
3,0.24947,248.0224,11,0.17722,-0.21265,0.05917
3,0.24947,248.0224,12,0.10417,-0.26819,0.08282
3,0.24947,248.0224,13,0.07804,-0.30451,0.03327
3,0.24947,248.0224,14,0.04172,-0.33254,0.08879
3,0.24947,248.0224,15,0.02361,-0.36494,0.14925
3,0.24947,248.0224,16,-0.05371,-0.45326,0.09345
3,0.24947,248.0224,17,-0.10192,-0.44657,0.06841
3,0.24947,248.0224,18,-0.18641,-0.36132,0.09135
3,0.24947,248.0224,19,-0.18085,-0.42283,0.05158
3,0.24947,248.0224,20,-0.17322,-0.3473,0.03983
3,0.24947,248.0224,21,-0.27089,-0.36708,0.06933
3,0.24947,248.0224,22,-0.2016,-0.29779,0.07867
3,0.24947,248.0224,23,-0.24342,-0.28231,0.06648
3,0.24947,248.0224,24,-0.2907,-0.31035,0.04212
3,0.24947,248.0224,25,-0.32141,-0.19101,0.10667
4,0.3236,249.82189,1,0.07159,0.33802,0.10311
4,0.3236,249.82189,2,0.3304,0.43502,0.12001
4,0.3236,249.82189,3,0.31968,0.37665,0.04191
4,0.3236,249.82189,4,0.452,0.32838,0.10617
4,0.3236,249.82189,5,0.44229,0.17595,0.08401
4,0.3236,249.82189,6,0.35796,0.04061,0.03746
4,0.3236,249.82189,7,0.30361,0.07344,0.06858
4,0.3236,249.82189,8,0.34045,-0.07186,0.05912
4,0.3236,249.82189,9,0.23888,-0.08069,0.05351
4,0.3236,249.82189,10,0.23242,-0.07698,0.04999
4,0.3236,249.82189,11,0.17153,-0.22103,0.05917
4,0.3236,249.82189,12,0.09852,-0.2765,0.08282
4,0.3236,249.82189,13,0.07376,-0.31025,0.03434
4,0.3236,249.82189,14,0.03747,-0.33824,0.08984
4,0.3236,249.82189,15,0.01938,-0.37059,0.1503
4,0.3236,249.82189,16,-0.05845,-0.45095,0.0964
4,0.3236,249.82189,17,-0.10559,-0.45063,0.07001
4,0.3236,249.82189,18,-0.19007,-0.36537,0.09294
4,0.3236,249.82189,19,-0.1845,-0.42687,0.05317
4,0.3236,249.82189,20,-0.17658,-0.35083,0.04105
4,0.3236,249.82189,21,-0.27424,-0.3706,0.07055
4,0.3236,249.82189,22,-0.20494,-0.3013,0.07988
4,0.3236,249.82189,23,-0.24675,-0.28581,0.06769
4,0.3236,249.82189,24,-0.27305,-0.31293,0.08617
4,0.3236,249.82189,25,-0.3074,-0.24156,0.05081
5,0.3236,249.82189,1,0.07159,0.33802,0.10311
5,0.3236,249.82189,2,0.3304,0.43502,0.12001
5,0.3236,249.82189,3,0.31968,0.37665,0.04191
5,0.3236,249.82189,4,0.452,0.32838,0.10617
5,0.3236,249.82189,5,0.44229,0.17595,0.08401
5,0.3236,249.82189,6,0.35796,0.04061,0.03746
5,0.3236,249.82189,7,0.30361,0.07344,0.06858
5,0.3236,249.82189,8,0.34045,-0.07186,0.05912
5,0.3236,249.82189,9,0.23888,-0.08069,0.05351
5,0.3236,249.82189,10,0.23242,-0.07698,0.04999
5,0.3236,249.82189,11,0.17153,-0.22103,0.05917
5,0.3236,249.82189,12,0.09852,-0.2765,0.08282
5,0.3236,249.82189,13,0.07376,-0.31025,0.03434
5,0.3236,249.82189,14,0.03747,-0.33824,0.08984
5,0.3236,249.82189,15,0.01938,-0.37059,0.1503
5,0.3236,249.82189,16,-0.05845,-0.45095,0.0964
5,0.3236,249.82189,17,-0.10559,-0.45063,0.07001
5,0.3236,249.82189,18,-0.19007,-0.36537,0.09294
5,0.3236,249.82189,19,-0.1845,-0.42687,0.05317
5,0.3236,249.82189,20,-0.17658,-0.35083,0.04105
5,0.3236,249.82189,21,-0.27424,-0.3706,0.07055
5,0.3236,249.82189,22,-0.20494,-0.3013,0.07988
5,0.3236,249.82189,23,-0.24675,-0.28581,0.06769
