particle,elasticity,weight,frame,x,y,z
1,0.02236,152.18832,1,-0.02709,-0.38575,0.03884
1,0.02236,152.18832,2,-0.01979,-0.45487,0.09867
1,0.02236,152.18832,3,0.03101,-0.44905,0.1914
1,0.02236,152.18832,4,-0.05918,-0.56893,0.25409
1,0.02236,152.18832,5,-0.07142,-0.46465,0.30211
1,0.02236,152.18832,6,-0.05693,-0.36398,0.3301
1,0.02236,152.18832,7,-0.06051,-0.3055,0.30362
1,0.02236,152.18832,8,0.03141,-0.24648,0.21417
1,0.02236,152.18832,9,0.00583,-0.31981,0.22694
1,0.02236,152.18832,10,-0.04649,-0.16684,0.27989
1,0.02236,152.18832,11,-0.05699,-0.09165,0.26736
1,0.02236,152.18832,12,-0.04771,-0.12628,0.24105
1,0.02236,152.18832,13,0.05021,-0.05263,0.23913
1,0.02236,152.18832,14,0.05078,0.02114,0.18556
1,0.02236,152.18832,15,0.05137,0.0227,0.07218
1,0.02236,152.18832,16,0.04138,0.05611,0.04664
1,0.02236,152.18832,17,0.0688,0.09634,0.02118
2,0.24798,153.94829,1,-0.0271,-0.38572,0.07997
2,0.24798,153.94829,2,-0.01981,-0.45478,0.13944
2,0.24798,153.94829,3,0.03099,-0.43295,0.2216
2,0.24798,153.94829,4,-0.06068,-0.57154,0.27784
2,0.24798,153.94829,5,-0.07363,-0.46465,0.32288
2,0.24798,153.94829,6,-0.05913,-0.36399,0.35079
2,0.24798,153.94829,7,-0.06271,-0.30551,0.32424
2,0.24798,153.94829,8,0.02922,-0.24648,0.23472
2,0.24798,153.94829,9,0.00367,-0.31979,0.2474
2,0.24798,153.94829,10,-0.04864,-0.16679,0.30025
2,0.24798,153.94829,11,-0.05911,-0.09158,0.2876
2,0.24798,153.94829,12,-0.04981,-0.12619,0.26113
2,0.24798,153.94829,13,0.04813,-0.05251,0.25905
2,0.24798,153.94829,14,0.04873,0.02128,0.20529
2,0.24798,153.94829,15,0.08194,0.0635,0.097
2,0.24798,153.94829,16,0.02267,0.07675,0.05015
2,0.24798,153.94829,17,0.07751,0.14704,0.04128
3,0.22497,152.25943,1,-0.0271,-0.38573,0.07578
3,0.22497,152.25943,2,-0.0198,-0.4548,0.13529
3,0.22497,152.25943,3,0.03099,-0.43459,0.21852
3,0.22497,152.25943,4,-0.06057,-0.57109,0.27548
3,0.22497,152.25943,5,-0.07347,-0.46465,0.32087
3,0.22497,152.25943,6,-0.05897,-0.36399,0.34878
3,0.22497,152.25943,7,-0.06255,-0.30551,0.32225
3,0.22497,152.25943,8,0.02938,-0.24648,0.23273
3,0.22497,152.25943,9,0.00383,-0.31979,0.24542
3,0.22497,152.25943,10,-0.04848,-0.1668,0.29828
3,0.22497,152.25943,11,-0.05896,-0.09158,0.28563
3,0.22497,152.25943,12,-0.04965,-0.1262,0.25918
3,0.22497,152.25943,13,0.04829,-0.05252,0.25711
3,0.22497,152.25943,14,0.04888,0.02127,0.20337
3,0.22497,152.25943,15,0.04949,0.02286,0.08981
3,0.22497,152.25943,16,0.04095,0.01331,0.04356
3,0.22497,152.25943,17,0.1084,0.05985,0.02424
4,0.51182,152.61566,1,-0.02711,-0.38566,0.12802
4,0.51182,152.61566,2,-0.01984,-0.45459,0.187
4,0.51182,152.61566,3,0.03094,-0.41421,0.25675
4,0.51182,152.61566,4,-0.06162,-0.57968,0.30394
4,0.51182,152.61566,5,-0.07506,-0.46123,0.34453
4,0.51182,152.61566,6,-0.06057,-0.36061,0.37234
4,0.51182,152.61566,7,-0.06415,-0.30215,0.34571
4,0.51182,152.61566,8,0.02778,-0.24315,0.25611
4,0.51182,152.61566,9,0.00223,-0.31646,0.26872
4,0.51182,152.61566,10,-0.05006,-0.16347,0.32149
4,0.51182,152.61566,11,-0.06052,-0.08825,0.30874
4,0.51182,152.61566,12,-0.0512,-0.12285,0.28216
4,0.51182,152.61566,13,0.04676,-0.04916,0.27994
4,0.51182,152.61566,14,0.04737,0.02464,0.22603
4,0.51182,152.61566,15,0.0806,0.06687,0.11756
4,0.51182,152.61566,16,0.0244,0.16504,0.05703
4,0.51182,152.61566,17,0.06172,0.1454,0.08426
5,0.08425,153.41853,1,-0.0271,-0.38575,0.05013
5,0.08425,153.41853,2,-0.01979,-0.45485,0.10986
5,0.08425,153.41853,3,0.03101,-0.44463,0.19969
5,0.08425,153.41853,4,-0.05973,-0.56927,0.26077
5,0.08425,153.41853,5,-0.07222,-0.46465,0.30807
5,0.08425,153.41853,6,-0.05772,-0.36398,0.33603
5,0.08425,153.41853,7,-0.0613,-0.3055,0.30953
5,0.08425,153.41853,8,0.03062,-0.24648,0.22006
5,0.08425,153.41853,9,0.00505,-0.3198,0.2328
5,0.08425,153.41853,10,-0.04727,-0.16682,0.28573
5,0.08425,153.41853,11,-0.05775,-0.09162,0.27316
5,0.08425,153.41853,12,-0.04847,-0.12625,0.24679
