particle,elasticity,weight,frame,x,y,z
1,0.91976,321.89536,1,-0.21858,0.40486,0.34287
1,0.91976,321.89536,2,-0.32856,0.43007,0.07448
1,0.91976,321.89536,3,-0.37125,0.30246,0.10205
1,0.91976,321.89536,4,-0.39985,0.24883,0.27191
1,0.91976,321.89536,5,-0.4049,0.24299,0.27538
1,0.91976,321.89536,6,-0.43604,0.2432,0.34647
1,0.91976,321.89536,7,-0.359,0.25657,0.42623
1,0.91976,321.89536,8,-0.41073,0.23499,0.567
1,0.91976,321.89536,9,-0.25857,0.22321,0.61014
1,0.91976,321.89536,10,-0.27009,0.19338,0.57609
1,0.91976,321.89536,11,-0.26538,0.21422,0.69217
1,0.91976,321.89536,12,-0.21492,0.22751,0.76056
1,0.91976,321.89536,13,-0.20892,0.16496,0.71955
1,0.91976,321.89536,14,-0.22332,0.12179,0.64496
1,0.91976,321.89536,15,-0.18269,0.16725,0.74128
1,0.91976,321.89536,16,-0.07278,0.14469,0.76593
1,0.91976,321.89536,17,-0.12088,0.10213,0.60268
1,0.91976,321.89536,18,-0.04626,0.09993,0.57369
1,0.91976,321.89536,19,-0.01471,0.11864,0.53663
1,0.91976,321.89536,20,-0.00387,0.10988,0.46289
1,0.91976,321.89536,21,0.12976,0.01807,0.42919
1,0.91976,321.89536,22,0.12751,0.02072,0.29543
1,0.91976,321.89536,23,0.05014,0.05813,0.19162
1,0.91976,321.89536,24,0.19835,0.01205,0.15657
1,0.91976,321.89536,25,0.12711,-0.03392,0.08884
1,0.91976,321.89536,26,0.2033,-0.02055,0.11396
1,0.91976,321.89536,27,0.17584,-0.05379,0.08095
1,0.91976,321.89536,28,0.15679,-0.12538,0.18625
1,0.91976,321.89536,29,0.15055,-0.059,0.20985
1,0.91976,321.89536,30,0.13739,-0.16944,0.15929
1,0.91976,321.89536,31,0.13572,-0.10067,0.17752
1,0.91976,321.89536,32,0.14095,-0.17259,0.17581
1,0.91976,321.89536,33,0.10832,-0.26578,0.2078
1,0.91976,321.89536,34,0.09239,-0.34003,0.27524
1,0.91976,321.89536,35,0.04916,-0.32111,0.34454
2,0.90258,328.93707,1,-0.21858,0.40486,0.34287
2,0.90258,328.93707,2,-0.3286,0.4306,0.07436
2,0.90258,328.93707,3,-0.37131,0.30354,0.10074
2,0.90258,328.93707,4,-0.3999,0.24982,0.2698
2,0.90258,328.93707,5,-0.40496,0.24397,0.27331
2,0.90258,328.93707,6,-0.43631,0.24421,0.34454
2,0.90258,328.93707,7,-0.35937,0.2576,0.42437
2,0.90258,328.93707,8,-0.4111,0.23601,0.56516
2,0.90258,328.93707,9,-0.25893,0.22422,0.60831
2,0.90258,328.93707,10,-0.27045,0.19438,0.57427
2,0.90258,328.93707,11,-0.26573,0.21522,0.69036
2,0.90258,328.93707,12,-0.21527,0.22849,0.75877
2,0.90258,328.93707,13,-0.20927,0.16594,0.71776
2,0.90258,328.93707,14,-0.22367,0.12276,0.64318
2,0.90258,328.93707,15,-0.18304,0.16821,0.73951
2,0.90258,328.93707,16,-0.07313,0.14566,0.76417
2,0.90258,328.93707,17,-0.12122,0.10308,0.60093
2,0.90258,328.93707,18,-0.0466,0.10088,0.57195
2,0.90258,328.93707,19,-0.01505,0.11959,0.5349
2,0.90258,328.93707,20,-0.00421,0.11083,0.46117
2,0.90258,328.93707,21,0.12943,0.01902,0.42749
2,0.90258,328.93707,22,0.12718,0.02166,0.29374
2,0.90258,328.93707,23,0.04981,0.05906,0.18995
2,0.90258,328.93707,24,0.19802,0.01298,0.15493
2,0.90258,328.93707,25,0.12678,-0.033,0.08721
2,0.90258,328.93707,26,0.20306,-0.01982,0.11319
2,0.90258,328.93707,27,0.17562,-0.05309,0.0803
2,0.90258,328.93707,28,0.15657,-0.12469,0.1856
2,0.90258,328.93707,29,0.15033,-0.05831,0.20921
2,0.90258,328.93707,30,0.1848,-0.06946,0.25567
2,0.90258,328.93707,31,0.17711,-0.06215,0.26253
2,0.90258,328.93707,32,0.15876,-0.23459,0.25255
2,0.90258,328.93707,33,0.11373,-0.20345,0.20668
2,0.90258,328.93707,34,0.15798,-0.24356,0.24359
2,0.90258,328.93707,35,0.11186,-0.34291,0.19141
3,0.78862,324.29683,1,-0.21858,0.40486,0.34287
3,0.78862,324.29683,2,-0.32882,0.43409,0.07351
3,0.78862,324.29683,3,-0.37174,0.31073,0.09201
3,0.78862,324.29683,4,-0.40029,0.25643,0.25573
3,0.78862,324.29683,5,-0.40537,0.25048,0.2594
3,0.78862,324.29683,6,-0.43812,0.25108,0.33173
3,0.78862,324.29683,7,-0.36184,0.26461,0.41214
3,0.78862,324.29683,8,-0.41355,0.24294,0.55302
3,0.78862,324.29683,9,-0.26136,0.2311,0.59626
3,0.78862,324.29683,10,-0.27285,0.20119,0.56229
3,0.78862,324.29683,11,-0.26812,0.22197,0.67844
3,0.78862,324.29683,12,-0.21764,0.2352,0.74689
3,0.78862,324.29683,13,-0.21163,0.17261,0.70593
3,0.78862,324.29683,14,-0.22602,0.12939,0.6314
3,0.78862,324.29683,15,-0.18537,0.17482,0.72778
3,0.78862,324.29683,16,-0.07545,0.15223,0.7525
3,0.78862,324.29683,17,-0.12353,0.10963,0.58933
3,0.78862,324.29683,18,-0.04891,0.1074,0.56043
3,0.78862,324.29683,19,-0.01735,0.12608,0.52347
3,0.78862,324.29683,20,-0.00649,0.1173,0.44984
3,0.78862,324.29683,21,0.12715,0.02546,0.41627
3,0.78862,324.29683,22,0.12491,0.02807,0.28264
3,0.78862,324.29683,23,0.04756,0.06544,0.17898
3,0.78862,324.29683,24,0.19578,0.01932,0.14409
3,0.78862,324.29683,25,0.12455,-0.02669,0.07652
3,0.78862,324.29683,26,0.20152,-0.01486,0.10746
3,0.78862,324.29683,27,0.17417,-0.04833,0.07522
3,0.78862,324.29683,28,0.15512,-0.11996,0.18056
3,0.78862,324.29683,29,0.14889,-0.05361,0.2042
