particle,elasticity,weight,frame,x,y,z
1,0.84699,336.29967,1,0.18741,0.0351,0.95352
1,0.84699,336.29967,2,0.12088,0.06726,0.83647
1,0.84699,336.29967,3,-0.0471,-0.02442,0.81648
1,0.84699,336.29967,4,0.06291,-0.09926,0.72566
1,0.84699,336.29967,5,0.03493,0.0208,0.58519
1,0.84699,336.29967,6,-0.05421,-0.0239,0.37828
1,0.84699,336.29967,7,-0.13089,-0.1102,0.21687
1,0.84699,336.29967,8,-0.14544,-0.08196,0.07744
1,0.84699,336.29967,9,-0.21517,-0.1502,0.15735
1,0.84699,336.29967,10,-0.20658,-0.10871,0.18851
1,0.84699,336.29967,11,-0.14569,-0.11948,0.25392
1,0.84699,336.29967,12,-0.13204,-0.04143,0.28805
1,0.84699,336.29967,13,-0.16545,-0.07068,0.30533
1,0.84699,336.29967,14,-0.05819,-0.13195,0.21235
1,0.84699,336.29967,15,-0.1141,-0.05433,0.30841
1,0.84699,336.29967,16,-0.07754,-0.03656,0.3571
1,0.84699,336.29967,17,-0.05622,-0.01836,0.39231
1,0.84699,336.29967,18,-0.09586,-0.00929,0.33573
1,0.84699,336.29967,19,-0.10598,-0.0007,0.35505
1,0.84699,336.29967,20,-0.01104,-0.01503,0.32983
1,0.84699,336.29967,21,0.0075,0.04412,0.26943
1,0.84699,336.29967,22,-0.06163,0.05383,0.26673
1,0.84699,336.29967,23,0.00329,-0.01801,0.20244
1,0.84699,336.29967,24,0.0304,0.03317,0.0932
1,0.84699,336.29967,25,-0.0182,0.07384,0.07456
1,0.84699,336.29967,26,0.01224,0.04835,0.1062
1,0.84699,336.29967,27,-0.01255,0.187,0.09385
1,0.84699,336.29967,28,0.00171,0.10957,0.07956
1,0.84699,336.29967,29,-0.0708,0.04434,0.0864
1,0.84699,336.29967,30,-0.03716,0.02294,0.04884
1,0.84699,336.29967,31,-0.08366,0.01165,0.14732
1,0.84699,336.29967,32,-0.0073,0.00518,0.09135
1,0.84699,336.29967,33,-0.10874,0.09292,0.05503
1,0.84699,336.29967,34,-0.0348,0.07541,0.05553
1,0.84699,336.29967,35,-0.13807,0.08775,0.08431
1,0.84699,336.29967,36,-0.1688,0.04942,0.09211
2,0.70982,339.63437,1,0.18741,0.0351,0.95534
2,0.70982,339.63437,2,0.12086,0.06725,0.85281
2,0.70982,339.63437,3,-0.04716,-0.02445,0.83264
2,0.70982,339.63437,4,0.06281,-0.09931,0.74163
2,0.70982,339.63437,5,0.03479,0.02073,0.60095
2,0.70982,339.63437,6,-0.05439,-0.02399,0.39382
2,0.70982,339.63437,7,-0.1311,-0.11032,0.23218
2,0.70982,339.63437,8,-0.14566,-0.08208,0.07482
2,0.70982,339.63437,9,-0.21538,-0.15031,0.13267
2,0.70982,339.63437,10,-0.20682,-0.10884,0.16399
2,0.70982,339.63437,11,-0.14595,-0.11961,0.22954
2,0.70982,339.63437,12,-0.13232,-0.04158,0.26377
2,0.70982,339.63437,13,-0.16574,-0.07084,0.28114
2,0.70982,339.63437,14,-0.05849,-0.1321,0.18824
2,0.70982,339.63437,15,-0.11438,-0.05448,0.28438
2,0.70982,339.63437,16,-0.07781,-0.0367,0.33316
2,0.70982,339.63437,17,-0.05646,-0.01849,0.36848
2,0.70982,339.63437,18,-0.09609,-0.0094,0.31203
2,0.70982,339.63437,19,-0.10617,-0.0008,0.33151
2,0.70982,339.63437,20,-0.0112,-0.01512,0.30647
2,0.70982,339.63437,21,0.00737,0.04405,0.24628
2,0.70982,339.63437,22,-0.06173,0.05377,0.2438
2,0.70982,339.63437,23,0.00321,-0.01805,0.17976
2,0.70982,339.63437,24,0.03036,0.03314,0.07079
2,0.70982,339.63437,25,-0.01823,0.07383,0.0654
2,0.70982,339.63437,26,0.01221,0.04834,0.11329
2,0.70982,339.63437,27,-0.01256,0.187,0.1009
2,0.70982,339.63437,28,0.0017,0.10956,0.08658
2,0.70982,339.63437,29,-0.0206,0.08934,0.13169
