particle,elasticity,weight,frame,x,y,z
1,0.70076,197.6964,1,0.32758,0.0703,0.57349
1,0.70076,197.6964,2,0.43886,0.31473,0.45327
1,0.70076,197.6964,3,0.43381,0.40264,0.34247
1,0.70076,197.6964,4,0.3632,0.32667,0.24992
1,0.70076,197.6964,5,0.31422,0.22869,0.08499
1,0.70076,197.6964,6,0.31139,0.06427,0.05435
1,0.70076,197.6964,7,0.23331,0.04611,0.10753
1,0.70076,197.6964,8,0.17064,-0.08663,0.13521
1,0.70076,197.6964,9,0.09749,-0.16009,0.188
1,0.70076,197.6964,10,-0.0195,-0.28552,0.20339
1,0.70076,197.6964,11,-0.01534,-0.44931,0.27014
1,0.70076,197.6964,12,0.04917,-0.37496,0.26753
1,0.70076,197.6964,13,0.02045,-0.3717,0.25106
1,0.70076,197.6964,14,-0.02371,-0.30894,0.21165
1,0.70076,197.6964,15,-0.05586,-0.26472,0.18713
1,0.70076,197.6964,16,0.00463,-0.13783,0.24822
1,0.70076,197.6964,17,0.06264,-0.09072,0.25523
1,0.70076,197.6964,18,-0.05169,-0.00331,0.18088
1,0.70076,197.6964,19,-0.01312,0.03549,0.21306
1,0.70076,197.6964,20,-0.03461,0.09571,0.06244
1,0.70076,197.6964,21,-0.17136,0.13358,0.06719
2,0.74762,197.60137,1,0.32758,0.0703,0.57349
2,0.74762,197.60137,2,0.43799,0.31454,0.45337
2,0.74762,197.60137,3,0.43141,0.399,0.34273
2,0.74762,197.60137,4,0.36099,0.32064,0.25015
2,0.74762,197.60137,5,0.31204,0.22273,0.08524
2,0.74762,197.60137,6,0.30934,0.05877,0.0553
2,0.74762,197.60137,7,0.23165,0.04204,0.11083
2,0.74762,197.60137,8,0.16901,-0.09066,0.13848
2,0.74762,197.60137,9,0.09587,-0.16408,0.19125
2,0.74762,197.60137,10,-0.0211,-0.28947,0.20661
2,0.74762,197.60137,11,-0.01685,-0.4521,0.27331
2,0.74762,197.60137,12,0.04828,-0.36883,0.27036
2,0.74762,197.60137,13,0.01956,-0.36559,0.25387
2,0.74762,197.60137,14,-0.02459,-0.30287,0.21445
2,0.74762,197.60137,15,-0.05673,-0.25867,0.18993
2,0.74762,197.60137,16,0.00376,-0.13181,0.25101
2,0.74762,197.60137,17,0.06177,-0.08473,0.25801
2,0.74762,197.60137,18,-0.05255,0.00264,0.18365
2,0.74762,197.60137,19,-0.01397,0.04143,0.21582
