particle,elasticity,weight,frame,x,y,z
1,0.22869,69.27838,1,0.4483,0.29045,0.54194
1,0.22869,69.27838,2,0.39703,0.31137,0.75424
1,0.22869,69.27838,3,0.34914,0.41388,0.95793
1,0.22869,69.27838,4,0.3078,0.4423,0.88937
1,0.22869,69.27838,5,0.20848,0.4492,0.83749
1,0.22869,69.27838,6,0.21738,0.42806,0.75646
1,0.22869,69.27838,7,0.2436,0.39906,0.62331
2,0.40507,66.20638,1,0.44528,0.2903,0.54121
2,0.40507,66.20638,2,0.38357,0.31068,0.75096
2,0.40507,66.20638,3,0.3363,0.41325,0.95123
2,0.40507,66.20638,4,0.24578,0.40361,0.82396
2,0.40507,66.20638,5,0.17616,0.41199,0.79056
2,0.40507,66.20638,6,0.19917,0.37747,0.5649
2,0.40507,66.20638,7,0.23236,0.44914,0.48884
3,0.27418,70.71782,1,0.44752,0.29042,0.54175
3,0.27418,70.71782,2,0.39356,0.31119,0.75339
3,0.27418,70.71782,3,0.34583,0.41371,0.95619
3,0.27418,70.71782,4,0.30493,0.44217,0.88447
3,0.27418,70.71782,5,0.20596,0.44875,0.83326
3,0.27418,70.71782,6,0.26378,0.42437,0.71273
3,0.27418,70.71782,7,0.15136,0.42563,0.53161
4,0.40507,66.20638,1,0.44528,0.2903,0.54121
4,0.40507,66.20638,2,0.38357,0.31068,0.75096
4,0.40507,66.20638,3,0.3363,0.41325,0.95123
4,0.40507,66.20638,4,0.24578,0.40361,0.82396
4,0.40507,66.20638,5,0.17616,0.41199,0.79056
4,0.40507,66.20638,6,0.19917,0.37747,0.5649
4,0.40507,66.20638,7,0.23236,0.44914,0.48884
5,0.27418,70.71782,1,0.44752,0.29042,0.54175
5,0.27418,70.71782,2,0.39356,0.31119,0.75339
5,0.27418,70.71782,3,0.34583,0.41371,0.95619
5,0.27418,70.71782,4,0.30493,0.44217,0.88447
5,0.27418,70.71782,5,0.20596,0.44875,0.83326
5,0.27418,70.71782,6,0.26378,0.42437,0.71273
5,0.27418,70.71782,7,0.15136,0.42563,0.53161
6,0.27418,70.71782,1,0.44752,0.29042,0.54175
6,0.27418,70.71782,2,0.39356,0.31119,0.75339
6,0.27418,70.71782,3,0.34583,0.41371,0.95619
6,0.27418,70.71782,4,0.30493,0.44217,0.88447
6,0.27418,70.71782,5,0.20596,0.44875,0.83326
6,0.27418,70.71782,6,0.26378,0.42437,0.71273
6,0.27418,70.71782,7,0.15136,0.42563,0.53161
7,0.01785,70.10286,1,0.4519,0.29064,0.54283
7,0.01785,70.10286,2,0.41313,0.31218,0.75815
7,0.01785,70.10286,3,0.3645,0.41462,0.9661
7,0.01785,70.10286,4,0.27022,0.40469,0.86596
7,0.01785,70.10286,5,0.24021,0.45001,0.84006
7,0.01785,70.10286,6,0.19102,0.45082,0.71448
7,0.01785,70.10286,7,0.10108,0.40253,0.63523
8,0.27418,70.71782,1,0.44752,0.29042,0.54175
