particle,elasticity,weight,frame,x,y,z
1,0.40168,286.53129,1,0.11573,0.06672,0.9459
1,0.40168,286.53129,2,0.28982,0.23225,0.81856
1,0.40168,286.53129,3,0.45121,0.45088,0.83502
1,0.40168,286.53129,4,0.38087,0.37618,0.70766
1,0.40168,286.53129,5,0.34859,0.43633,0.48755
1,0.40168,286.53129,6,0.32978,0.32147,0.50084
1,0.40168,286.53129,7,0.34557,0.32624,0.41386
1,0.40168,286.53129,8,0.31763,0.22287,0.27532
1,0.40168,286.53129,9,0.22718,0.22635,0.09639
1,0.40168,286.53129,10,0.09358,0.16725,0.07524
1,0.40168,286.53129,11,0.0305,0.107,0.03133
1,0.40168,286.53129,12,-0.01254,0.04309,0.1063
1,0.40168,286.53129,13,-0.10061,0.05006,0.13703
1,0.40168,286.53129,14,-0.10675,-0.05647,0.24467
1,0.40168,286.53129,15,-0.13497,0.00555,0.14231
1,0.40168,286.53129,16,-0.26731,-0.11544,0.21811
1,0.40168,286.53129,17,-0.29532,-0.20023,0.22415
1,0.40168,286.53129,18,-0.32597,-0.15523,0.21303
1,0.40168,286.53129,19,-0.34986,-0.21436,0.2335
1,0.40168,286.53129,20,-0.32294,-0.31972,0.17645
1,0.40168,286.53129,21,-0.40818,-0.31183,0.05323
1,0.40168,286.53129,22,-0.45552,-0.23348,0.05591
1,0.40168,286.53129,23,-0.3714,-0.32182,0.06069
1,0.40168,286.53129,24,-0.33668,-0.30425,0.14856
1,0.40168,286.53129,25,-0.37052,-0.33438,0.01812
1,0.40168,286.53129,26,-0.45664,-0.34443,0.11804
1,0.40168,286.53129,27,-0.41246,-0.39634,0.21692
1,0.40168,286.53129,28,-0.36605,-0.39582,0.12112
1,0.40168,286.53129,29,-0.38733,-0.45001,0.03838
1,0.40168,286.53129,30,-0.36423,-0.3684,0.03296
1,0.40168,286.53129,31,-0.34132,-0.38805,0.09326
1,0.40168,286.53129,32,-0.32167,-0.38613,0.03311
2,0.51531,285.31721,1,0.11541,0.0663,0.94379
2,0.51531,285.31721,2,0.28693,0.22852,0.79971
2,0.51531,285.31721,3,0.44791,0.44662,0.81717
2,0.51531,285.31721,4,0.37415,0.36752,0.69609
2,0.51531,285.31721,5,0.34195,0.42777,0.47614
2,0.51531,285.31721,6,0.32321,0.313,0.48959
2,0.51531,285.31721,7,0.33908,0.31787,0.40279
2,0.51531,285.31721,8,0.31121,0.21459,0.26443
2,0.51531,285.31721,9,0.22084,0.21817,0.08569
2,0.51531,285.31721,10,0.08813,0.16016,0.08455
2,0.51531,285.31721,11,0.02489,0.09973,0.04133
2,0.51531,285.31721,12,-0.01811,0.03588,0.11624
2,0.51531,285.31721,13,-0.10614,0.0429,0.14692
2,0.51531,285.31721,14,-0.11224,-0.06358,0.25453
2,0.51531,285.31721,15,-0.14042,-0.00151,0.15213
2,0.51531,285.31721,16,-0.27274,-0.12247,0.22788
2,0.51531,285.31721,17,-0.30071,-0.20722,0.23388
2,0.51531,285.31721,18,-0.33134,-0.16218,0.22271
2,0.51531,285.31721,19,-0.3552,-0.22128,0.24313
2,0.51531,285.31721,20,-0.32825,-0.32661,0.18602
2,0.51531,285.31721,21,-0.41347,-0.31868,0.06273
2,0.51531,285.31721,22,-0.45194,-0.2384,0.06708
2,0.51531,285.31721,23,-0.36805,-0.32583,0.0641
2,0.51531,285.31721,24,-0.33335,-0.30824,0.15195
2,0.51531,285.31721,25,-0.36738,-0.33816,0.01811
2,0.51531,285.31721,26,-0.45352,-0.34818,0.11802
2,0.51531,285.31721,27,-0.40936,-0.40008,0.2169
2,0.51531,285.31721,28,-0.36297,-0.39954,0.1211
2,0.51531,285.31721,29,-0.38469,-0.44743,0.03881
2,0.51531,285.31721,30,-0.36197,-0.35764,0.03296
2,0.51531,285.31721,31,-0.35115,-0.43071,0.08696
2,0.51531,285.31721,32,-0.30356,-0.39966,0.07562
3,0.34069,285.32286,1,0.11591,0.06694,0.94703
3,0.34069,285.32286,2,0.29137,0.23425,0.82868
3,0.34069,285.32286,3,0.45299,0.45317,0.84459
3,0.34069,285.32286,4,0.38461,0.38101,0.7138
3,0.34069,285.32286,5,0.3523,0.44111,0.49361
3,0.34069,285.32286,6,0.33345,0.3262,0.50681
3,0.34069,285.32286,7,0.3492,0.33092,0.41974
3,0.34069,285.32286,8,0.32122,0.2275,0.28111
3,0.34069,285.32286,9,0.23073,0.23093,0.10208
3,0.34069,285.32286,10,0.09665,0.17125,0.06685
3,0.34069,285.32286,11,0.03336,0.11074,0.03134
3,0.34069,285.32286,12,-0.0097,0.04681,0.10631
3,0.34069,285.32286,13,-0.0978,0.05376,0.13704
3,0.34069,285.32286,14,-0.10395,-0.0528,0.24468
3,0.34069,285.32286,15,-0.13218,0.00919,0.14232
3,0.34069,285.32286,16,-0.26455,-0.11181,0.2181
3,0.34069,285.32286,17,-0.29257,-0.19662,0.22414
3,0.34069,285.32286,18,-0.32325,-0.15165,0.21301
3,0.34069,285.32286,19,-0.34715,-0.21081,0.23347
3,0.34069,285.32286,20,-0.32025,-0.31619,0.17642
3,0.34069,285.32286,21,-0.40551,-0.30833,0.05319
3,0.34069,285.32286,22,-0.45717,-0.23068,0.05492
3,0.34069,285.32286,23,-0.37289,-0.31941,0.0575
3,0.34069,285.32286,24,-0.33815,-0.30185,0.14538
3,0.34069,285.32286,25,-0.37192,-0.33209,0.01812
3,0.34069,285.32286,26,-0.45803,-0.34215,0.11804
3,0.34069,285.32286,27,-0.41384,-0.39408,0.21693
3,0.34069,285.32286,28,-0.36742,-0.39357,0.12113
3,0.34069,285.32286,29,-0.39616,-0.37661,0.12304
3,0.34069,285.32286,30,-0.38287,-0.37297,0.10738
3,0.34069,285.32286,31,-0.44856,-0.39994,0.04999
3,0.34069,285.32286,32,-0.40068,-0.39458,0.05025
4,0.51531,285.31721,1,0.11541,0.0663,0.94379
4,0.51531,285.31721,2,0.28693,0.22852,0.79971
4,0.51531,285.31721,3,0.44791,0.44662,0.81717
4,0.51531,285.31721,4,0.37415,0.36752,0.69609
4,0.51531,285.31721,5,0.34195,0.42777,0.47614
4,0.51531,285.31721,6,0.32321,0.313,0.48959
4,0.51531,285.31721,7,0.33908,0.31787,0.40279
4,0.51531,285.31721,8,0.31121,0.21459,0.26443
4,0.51531,285.31721,9,0.22084,0.21817,0.08569
4,0.51531,285.31721,10,0.08813,0.16016,0.08455
4,0.51531,285.31721,11,0.02489,0.09973,0.04133
4,0.51531,285.31721,12,-0.01811,0.03588,0.11624
4,0.51531,285.31721,13,-0.10614,0.0429,0.14692
4,0.51531,285.31721,14,-0.11224,-0.06358,0.25453
4,0.51531,285.31721,15,-0.14042,-0.00151,0.15213
4,0.51531,285.31721,16,-0.27274,-0.12247,0.22788
4,0.51531,285.31721,17,-0.30071,-0.20722,0.23388
4,0.51531,285.31721,18,-0.33134,-0.16218,0.22271
4,0.51531,285.31721,19,-0.3552,-0.22128,0.24313
4,0.51531,285.31721,20,-0.32825,-0.32661,0.18602
4,0.51531,285.31721,21,-0.41347,-0.31868,0.06273
