particle,elasticity,weight,frame,x,y,z
1,0.318,149.30817,1,-0.09364,-0.11047,0.05935
1,0.318,149.30817,2,-0.23651,-0.22441,0.07191
1,0.318,149.30817,3,-0.28909,-0.25032,0.13448
1,0.318,149.30817,4,-0.36043,-0.24443,0.10772
1,0.318,149.30817,5,-0.44945,-0.31828,0.14787
1,0.318,149.30817,6,-0.44669,-0.41466,0.26874
1,0.318,149.30817,7,-0.41502,-0.42768,0.19465
1,0.318,149.30817,8,-0.39643,-0.40646,0.18688
1,0.318,149.30817,9,-0.32368,-0.44418,0.14563
1,0.318,149.30817,10,-0.35836,-0.42505,0.15608
1,0.318,149.30817,11,-0.30342,-0.46264,0.16754
1,0.318,149.30817,12,-0.28594,-0.45405,0.05207
1,0.318,149.30817,13,-0.27522,-0.46948,0.05436
1,0.318,149.30817,14,-0.28546,-0.36517,0.02516
1,0.318,149.30817,15,-0.22933,-0.40197,0.02808
2,0.55121,149.14954,1,-0.09363,-0.11046,0.07402
2,0.55121,149.14954,2,-0.23648,-0.22438,0.09377
2,0.55121,149.14954,3,-0.28904,-0.25028,0.15617
2,0.55121,149.14954,4,-0.36037,-0.24438,0.12926
2,0.55121,149.14954,5,-0.44939,-0.31823,0.16926
2,0.55121,149.14954,6,-0.43531,-0.4143,0.28423
2,0.55121,149.14954,7,-0.40371,-0.42731,0.21007
2,0.55121,149.14954,8,-0.38518,-0.40608,0.20222
2,0.55121,149.14954,9,-0.31528,-0.43672,0.16054
2,0.55121,149.14954,10,-0.3433,-0.40698,0.17557
2,0.55121,149.14954,11,-0.28037,-0.45768,0.11447
2,0.55121,149.14954,12,-0.27907,-0.34154,0.09039
2,0.55121,149.14954,13,-0.29584,-0.39052,0.05856
2,0.55121,149.14954,14,-0.25599,-0.46589,0.11061
2,0.55121,149.14954,15,-0.25566,-0.44635,0.04999
3,0.55121,149.14954,1,-0.09363,-0.11046,0.07402
3,0.55121,149.14954,2,-0.23648,-0.22438,0.09377
3,0.55121,149.14954,3,-0.28904,-0.25028,0.15617
3,0.55121,149.14954,4,-0.36037,-0.24438,0.12926
3,0.55121,149.14954,5,-0.44939,-0.31823,0.16926
3,0.55121,149.14954,6,-0.43531,-0.4143,0.28423
3,0.55121,149.14954,7,-0.40371,-0.42731,0.21007
3,0.55121,149.14954,8,-0.38518,-0.40608,0.20222
3,0.55121,149.14954,9,-0.31528,-0.43672,0.16054
3,0.55121,149.14954,10,-0.3433,-0.40698,0.17557
3,0.55121,149.14954,11,-0.28037,-0.45768,0.11447
3,0.55121,149.14954,12,-0.27907,-0.34154,0.09039
3,0.55121,149.14954,13,-0.29584,-0.39052,0.05856
3,0.55121,149.14954,14,-0.25599,-0.46589,0.11061
3,0.55121,149.14954,15,-0.25566,-0.44635,0.04999
4,0.55121,149.14954,1,-0.09363,-0.11046,0.07402
4,0.55121,149.14954,2,-0.23648,-0.22438,0.09377
4,0.55121,149.14954,3,-0.28904,-0.25028,0.15617
4,0.55121,149.14954,4,-0.36037,-0.24438,0.12926
4,0.55121,149.14954,5,-0.44939,-0.31823,0.16926
4,0.55121,149.14954,6,-0.43531,-0.4143,0.28423
4,0.55121,149.14954,7,-0.40371,-0.42731,0.21007
4,0.55121,149.14954,8,-0.38518,-0.40608,0.20222
4,0.55121,149.14954,9,-0.31528,-0.43672,0.16054
4,0.55121,149.14954,10,-0.3433,-0.40698,0.17557
4,0.55121,149.14954,11,-0.28037,-0.45768,0.11447
4,0.55121,149.14954,12,-0.27907,-0.34154,0.09039
4,0.55121,149.14954,13,-0.29584,-0.39052,0.05856
4,0.55121,149.14954,14,-0.25599,-0.46589,0.11061
4,0.55121,149.14954,15,-0.25566,-0.44635,0.04999
5,0.35482,148.26262,1,-0.09364,-0.11047,0.06167
5,0.35482,148.26262,2,-0.2365,-0.2244,0.07536
5,0.35482,148.26262,3,-0.28909,-0.25032,0.1379
5,0.35482,148.26262,4,-0.36042,-0.24442,0.11112
5,0.35482,148.26262,5,-0.44945,-0.31827,0.15125
5,0.35482,148.26262,6,-0.44489,-0.41434,0.27144
5,0.35482,148.26262,7,-0.41323,-0.42737,0.19734
5,0.35482,148.26262,8,-0.39465,-0.40614,0.18956
5,0.35482,148.26262,9,-0.32214,-0.44304,0.14852
5,0.35482,148.26262,10,-0.35013,-0.41327,0.16359
5,0.35482,148.26262,11,-0.28723,-0.46033,0.10345
5,0.35482,148.26262,12,-0.28591,-0.34418,0.07942
5,0.35482,148.26262,13,-0.22677,-0.28068,0.07853
5,0.35482,148.26262,14,-0.1861,-0.30342,0.0541
5,0.35482,148.26262,15,-0.21669,-0.31657,0.03847
6,0.55121,149.14954,1,-0.09363,-0.11046,0.07402
6,0.55121,149.14954,2,-0.23648,-0.22438,0.09377
6,0.55121,149.14954,3,-0.28904,-0.25028,0.15617
6,0.55121,149.14954,4,-0.36037,-0.24438,0.12926
6,0.55121,149.14954,5,-0.44939,-0.31823,0.16926
6,0.55121,149.14954,6,-0.43531,-0.4143,0.28423
6,0.55121,149.14954,7,-0.40371,-0.42731,0.21007
6,0.55121,149.14954,8,-0.38518,-0.40608,0.20222
6,0.55121,149.14954,9,-0.31528,-0.43672,0.16054
