particle,elasticity,weight,frame,x,y,z
1,0.48958,144.33268,1,-0.33627,-0.13117,0.86447
1,0.48958,144.33268,2,-0.22109,0.1001,0.6454
1,0.48958,144.33268,3,-0.26891,0.3018,0.59259
1,0.48958,144.33268,4,-0.24012,0.42604,0.54736
1,0.48958,144.33268,5,-0.19824,0.40019,0.44008
1,0.48958,144.33268,6,-0.14503,0.28683,0.451
1,0.48958,144.33268,7,-0.1696,0.31549,0.4127
1,0.48958,144.33268,8,-0.18091,0.1466,0.30452
1,0.48958,144.33268,9,-0.14668,0.0949,0.20463
1,0.48958,144.33268,10,-0.20283,0.15045,0.12619
1,0.48958,144.33268,11,-0.12665,0.08433,0.05394
1,0.48958,144.33268,12,-0.20198,-0.00203,0.16254
1,0.48958,144.33268,13,-0.2232,0.04912,0.09703
1,0.48958,144.33268,14,-0.1814,-0.07769,0.08588
1,0.48958,144.33268,15,-0.15935,-0.0609,0.07201
1,0.48958,144.33268,16,-0.18412,-0.10888,0.04362
2,0.62318,141.81557,1,-0.33627,-0.13117,0.86447
2,0.62318,141.81557,2,-0.22109,0.1001,0.6454
2,0.62318,141.81557,3,-0.26891,0.3018,0.59259
2,0.62318,141.81557,4,-0.24012,0.41573,0.54737
2,0.62318,141.81557,5,-0.19824,0.38177,0.44013
2,0.62318,141.81557,6,-0.14504,0.26859,0.4511
2,0.62318,141.81557,7,-0.16962,0.29743,0.41285
2,0.62318,141.81557,8,-0.18093,0.12872,0.30472
2,0.62318,141.81557,9,-0.1467,0.0772,0.20488
2,0.62318,141.81557,10,-0.20285,0.13294,0.1265
2,0.62318,141.81557,11,-0.12667,0.06865,0.05814
2,0.62318,141.81557,12,-0.202,-0.01428,0.17437
2,0.62318,141.81557,13,-0.22322,0.03698,0.10877
2,0.62318,141.81557,14,-0.12281,0.06017,0.11163
2,0.62318,141.81557,15,-0.15691,0.01123,0.07666
2,0.62318,141.81557,16,-0.11163,-0.00412,0.02502
3,0.52662,143.76875,1,-0.33627,-0.13117,0.86447
3,0.52662,143.76875,2,-0.22109,0.1001,0.6454
3,0.52662,143.76875,3,-0.26891,0.3018,0.59259
3,0.52662,143.76875,4,-0.24012,0.42318,0.54736
3,0.52662,143.76875,5,-0.19824,0.39508,0.44009
3,0.52662,143.76875,6,-0.14503,0.28177,0.45102
3,0.52662,143.76875,7,-0.16961,0.31048,0.41274
3,0.52662,143.76875,8,-0.18091,0.14164,0.30457
3,0.52662,143.76875,9,-0.14668,0.08998,0.20469
3,0.52662,143.76875,10,-0.20283,0.14558,0.12627
3,0.52662,143.76875,11,-0.12666,0.07997,0.0551
3,0.52662,143.76875,12,-0.20198,-0.00543,0.16583
3,0.52662,143.76875,13,-0.2232,0.04574,0.10029
3,0.52662,143.76875,14,-0.12279,0.06885,0.10321
3,0.52662,143.76875,15,-0.15689,0.01984,0.0683
3,0.52662,143.76875,16,-0.16337,-0.03181,0.13292
4,0.6534,142.46217,1,-0.33627,-0.13117,0.86447
4,0.6534,142.46217,2,-0.22109,0.1001,0.6454
4,0.6534,142.46217,3,-0.26891,0.3018,0.59259
4,0.6534,142.46217,4,-0.24012,0.4134,0.54737
4,0.6534,142.46217,5,-0.19824,0.3776,0.44014
4,0.6534,142.46217,6,-0.14504,0.26447,0.45112
4,0.6534,142.46217,7,-0.16962,0.29335,0.41289
4,0.6534,142.46217,8,-0.18093,0.12469,0.30477
4,0.6534,142.46217,9,-0.1467,0.07321,0.20495
4,0.6534,142.46217,10,-0.20286,0.12899,0.12657
4,0.6534,142.46217,11,-0.12668,0.06512,0.05909
4,0.6534,142.46217,12,-0.202,-0.01703,0.17703
4,0.6534,142.46217,13,-0.22323,0.03426,0.11141
4,0.6534,142.46217,14,-0.12282,0.05747,0.11425
4,0.6534,142.46217,15,-0.15692,0.00856,0.07927
4,0.6534,142.46217,16,-0.10273,-0.07602,0.10562
5,0.57022,143.11001,1,-0.33627,-0.13117,0.86447
5,0.57022,143.11001,2,-0.22109,0.1001,0.6454
5,0.57022,143.11001,3,-0.26891,0.3018,0.59259
5,0.57022,143.11001,4,-0.24012,0.41982,0.54736
5,0.57022,143.11001,5,-0.19824,0.38906,0.44011
5,0.57022,143.11001,6,-0.14504,0.27581,0.45106
5,0.57022,143.11001,7,-0.16961,0.30458,0.41279
5,0.57022,143.11001,8,-0.18092,0.1358,0.30464
5,0.57022,143.11001,9,-0.14669,0.0842,0.20478
5,0.57022,143.11001,10,-0.20284,0.13986,0.12637
5,0.57022,143.11001,11,-0.12666,0.07485,0.05647
5,0.57022,143.11001,12,-0.20199,-0.00943,0.16969
5,0.57022,143.11001,13,-0.22321,0.04178,0.10413
5,0.57022,143.11001,14,-0.18142,-0.08496,0.09294
5,0.57022,143.11001,15,-0.15937,-0.06812,0.07903
5,0.57022,143.11001,16,-0.22894,-0.0817,0.04999
6,0.62318,141.81557,1,-0.33627,-0.13117,0.86447
6,0.62318,141.81557,2,-0.22109,0.1001,0.6454
6,0.62318,141.81557,3,-0.26891,0.3018,0.59259
6,0.62318,141.81557,4,-0.24012,0.41573,0.54737
6,0.62318,141.81557,5,-0.19824,0.38177,0.44013
6,0.62318,141.81557,6,-0.14504,0.26859,0.4511
6,0.62318,141.81557,7,-0.16962,0.29743,0.41285
6,0.62318,141.81557,8,-0.18093,0.12872,0.30472
6,0.62318,141.81557,9,-0.1467,0.0772,0.20488
6,0.62318,141.81557,10,-0.20285,0.13294,0.1265
6,0.62318,141.81557,11,-0.12667,0.06865,0.05814
6,0.62318,141.81557,12,-0.202,-0.01428,0.17437
6,0.62318,141.81557,13,-0.22322,0.03698,0.10877
6,0.62318,141.81557,14,-0.12281,0.06017,0.11163
6,0.62318,141.81557,15,-0.15691,0.01123,0.07666
6,0.62318,141.81557,16,-0.11163,-0.00412,0.02502
7,0.6534,142.46217,1,-0.33627,-0.13117,0.86447
7,0.6534,142.46217,2,-0.22109,0.1001,0.6454
7,0.6534,142.46217,3,-0.26891,0.3018,0.59259
7,0.6534,142.46217,4,-0.24012,0.4134,0.54737
7,0.6534,142.46217,5,-0.19824,0.3776,0.44014
7,0.6534,142.46217,6,-0.14504,0.26447,0.45112
7,0.6534,142.46217,7,-0.16962,0.29335,0.41289
7,0.6534,142.46217,8,-0.18093,0.12469,0.30477
7,0.6534,142.46217,9,-0.1467,0.07321,0.20495
7,0.6534,142.46217,10,-0.20286,0.12899,0.12657
7,0.6534,142.46217,11,-0.12668,0.06512,0.05909
7,0.6534,142.46217,12,-0.202,-0.01703,0.17703
7,0.6534,142.46217,13,-0.22323,0.03426,0.11141
7,0.6534,142.46217,14,-0.12282,0.05747,0.11425
7,0.6534,142.46217,15,-0.15692,0.00856,0.07927
7,0.6534,142.46217,16,-0.10273,-0.07602,0.10562
8,0.62318,140.11243,1,-0.33627,-0.13117,0.86447
8,0.62318,140.11243,2,-0.22109,0.1001,0.6454
8,0.62318,140.11243,3,-0.26891,0.3018,0.59259
8,0.62318,140.11243,4,-0.24012,0.41573,0.54737
8,0.62318,140.11243,5,-0.19824,0.38177,0.44013
8,0.62318,140.11243,6,-0.14504,0.26859,0.4511
8,0.62318,140.11243,7,-0.16962,0.29743,0.41285
8,0.62318,140.11243,8,-0.18093,0.12872,0.30472
8,0.62318,140.11243,9,-0.1467,0.0772,0.20488
8,0.62318,140.11243,10,-0.20285,0.13294,0.1265
8,0.62318,140.11243,11,-0.12667,0.06865,0.05814
8,0.62318,140.11243,12,-0.202,-0.01428,0.17437
8,0.62318,140.11243,13,-0.22322,0.03698,0.10877
8,0.62318,140.11243,14,-0.12281,0.06017,0.11163
8,0.62318,140.11243,15,-0.15691,0.01123,0.07666
8,0.62318,140.11243,16,-0.03273,-0.04246,0.04655
9,0.6534,142.46217,1,-0.33627,-0.13117,0.86447
9,0.6534,142.46217,2,-0.22109,0.1001,0.6454
9,0.6534,142.46217,3,-0.26891,0.3018,0.59259
9,0.6534,142.46217,4,-0.24012,0.4134,0.54737
9,0.6534,142.46217,5,-0.19824,0.3776,0.44014
9,0.6534,142.46217,6,-0.14504,0.26447,0.45112
9,0.6534,142.46217,7,-0.16962,0.29335,0.41289
9,0.6534,142.46217,8,-0.18093,0.12469,0.30477
9,0.6534,142.46217,9,-0.1467,0.07321,0.20495
9,0.6534,142.46217,10,-0.20286,0.12899,0.12657
9,0.6534,142.46217,11,-0.12668,0.06512,0.05909
9,0.6534,142.46217,12,-0.202,-0.01703,0.17703
9,0.6534,142.46217,13,-0.22323,0.03426,0.11141
9,0.6534,142.46217,14,-0.12282,0.05747,0.11425
9,0.6534,142.46217,15,-0.15692,0.00856,0.07927
9,0.6534,142.46217,16,-0.10273,-0.07602,0.10562
10,0.48059,143.79832,1,-0.33627,-0.13117,0.86447
10,0.48059,143.79832,2,-0.22109,0.1001,0.6454
10,0.48059,143.79832,3,-0.26891,0.3018,0.59259
10,0.48059,143.79832,4,-0.24012,0.42674,0.54736
10,0.48059,143.79832,5,-0.19824,0.40143,0.44007
10,0.48059,143.79832,6,-0.14503,0.28806,0.45099
10,0.48059,143.79832,7,-0.1696,0.31671,0.41269
10,0.48059,143.79832,8,-0.18091,0.14781,0.30451
10,0.48059,143.79832,9,-0.14668,0.09609,0.20461
10,0.48059,143.79832,10,-0.20283,0.15163,0.12617
10,0.48059,143.79832,11,-0.12665,0.08539,0.05366
10,0.48059,143.79832,12,-0.20198,-0.0012,0.16174
10,0.48059,143.79832,13,-0.2232,0.04994,0.09624
10,0.48059,143.79832,14,-0.1814,-0.07687,0.08509
10,0.48059,143.79832,15,-0.15935,-0.06009,0.07123
10,0.48059,143.79832,16,-0.07453,-0.08249,0.05024
11,0.51571,144.44262,1,-0.33627,-0.13117,0.86447
11,0.51571,144.44262,2,-0.22109,0.1001,0.6454
11,0.51571,144.44262,3,-0.26891,0.3018,0.59259
11,0.51571,144.44262,4,-0.24012,0.42403,0.54736
11,0.51571,144.44262,5,-0.19824,0.39658,0.44009
11,0.51571,144.44262,6,-0.14503,0.28326,0.45102
11,0.51571,144.44262,7,-0.16961,0.31196,0.41273
11,0.51571,144.44262,8,-0.18091,0.1431,0.30456
11,0.51571,144.44262,9,-0.14668,0.09143,0.20467
11,0.51571,144.44262,10,-0.20283,0.14702,0.12625
11,0.51571,144.44262,11,-0.12666,0.08125,0.05476
11,0.51571,144.44262,12,-0.20198,-0.00443,0.16486
11,0.51571,144.44262,13,-0.2232,0.04674,0.09933
11,0.51571,144.44262,14,-0.18141,-0.08005,0.08817
11,0.51571,144.44262,15,-0.15936,-0.06324,0.07429
11,0.51571,144.44262,16,-0.10222,-0.03559,0.07888
12,0.6534,142.46217,1,-0.33627,-0.13117,0.86447
12,0.6534,142.46217,2,-0.22109,0.1001,0.6454
12,0.6534,142.46217,3,-0.26891,0.3018,0.59259
12,0.6534,142.46217,4,-0.24012,0.4134,0.54737
12,0.6534,142.46217,5,-0.19824,0.3776,0.44014
12,0.6534,142.46217,6,-0.14504,0.26447,0.45112
12,0.6534,142.46217,7,-0.16962,0.29335,0.41289
12,0.6534,142.46217,8,-0.18093,0.12469,0.30477
12,0.6534,142.46217,9,-0.1467,0.07321,0.20495
12,0.6534,142.46217,10,-0.20286,0.12899,0.12657
12,0.6534,142.46217,11,-0.12668,0.06512,0.05909
12,0.6534,142.46217,12,-0.202,-0.01703,0.17703
12,0.6534,142.46217,13,-0.22323,0.03426,0.11141
12,0.6534,142.46217,14,-0.12282,0.05747,0.11425
12,0.6534,142.46217,15,-0.15692,0.00856,0.07927
12,0.6534,142.46217,16,-0.10273,-0.07602,0.10562
13,0.62318,141.81557,1,-0.33627,-0.13117,0.86447
13,0.62318,141.81557,2,-0.22109,0.1001,0.6454
13,0.62318,141.81557,3,-0.26891,0.3018,0.59259
13,0.62318,141.81557,4,-0.24012,0.41573,0.54737
13,0.62318,141.81557,5,-0.19824,0.38177,0.44013
13,0.62318,141.81557,6,-0.14504,0.26859,0.4511
13,0.62318,141.81557,7,-0.16962,0.29743,0.41285
13,0.62318,141.81557,8,-0.18093,0.12872,0.30472
13,0.62318,141.81557,9,-0.1467,0.0772,0.20488
13,0.62318,141.81557,10,-0.20285,0.13294,0.1265
13,0.62318,141.81557,11,-0.12667,0.06865,0.05814
13,0.62318,141.81557,12,-0.202,-0.01428,0.17437
13,0.62318,141.81557,13,-0.22322,0.03698,0.10877
13,0.62318,141.81557,14,-0.12281,0.06017,0.11163
13,0.62318,141.81557,15,-0.15691,0.01123,0.07666
13,0.62318,141.81557,16,-0.11163,-0.00412,0.02502
14,0.51571,144.44262,1,-0.33627,-0.13117,0.86447
14,0.51571,144.44262,2,-0.22109,0.1001,0.6454
14,0.51571,144.44262,3,-0.26891,0.3018,0.59259
14,0.51571,144.44262,4,-0.24012,0.42403,0.54736
14,0.51571,144.44262,5,-0.19824,0.39658,0.44009
14,0.51571,144.44262,6,-0.14503,0.28326,0.45102
14,0.51571,144.44262,7,-0.16961,0.31196,0.41273
14,0.51571,144.44262,8,-0.18091,0.1431,0.30456
14,0.51571,144.44262,9,-0.14668,0.09143,0.20467
14,0.51571,144.44262,10,-0.20283,0.14702,0.12625
14,0.51571,144.44262,11,-0.12666,0.08125,0.05476
14,0.51571,144.44262,12,-0.20198,-0.00443,0.16486
14,0.51571,144.44262,13,-0.2232,0.04674,0.09933
14,0.51571,144.44262,14,-0.18141,-0.08005,0.08817
14,0.51571,144.44262,15,-0.15936,-0.06324,0.07429
14,0.51571,144.44262,16,-0.10222,-0.03559,0.07888
15,0.52662,143.76875,1,-0.33627,-0.13117,0.86447
15,0.52662,143.76875,2,-0.22109,0.1001,0.6454
