particle,elasticity,weight,frame,x,y,z
1,0.94831,586.47791,1,0.13484,0.12623,0.82859
1,0.94831,586.47791,2,0.37179,0.37395,0.65357
1,0.94831,586.47791,3,0.34715,0.43715,0.57705
1,0.94831,586.47791,4,0.22861,0.39806,0.57664
1,0.94831,586.47791,5,0.01686,0.31879,0.50865
1,0.94831,586.47791,6,-0.04531,0.27207,0.38836
1,0.94831,586.47791,7,-0.1416,0.17615,0.33403
1,0.94831,586.47791,8,-0.35246,0.18105,0.26391
1,0.94831,586.47791,9,-0.42726,0.06401,0.19758
1,0.94831,586.47791,10,-0.38859,-0.02796,0.04974
1,0.94831,586.47791,11,-0.2771,-0.00552,0.09377
1,0.94831,586.47791,12,-0.14566,-0.04638,0.04679
1,0.94831,586.47791,13,-0.05979,-0.144,0.13353
1,0.94831,586.47791,14,-0.06138,-0.14745,0.16432
1,0.94831,586.47791,15,0.13221,-0.22856,0.14883
1,0.94831,586.47791,16,0.23424,-0.19866,0.18612
1,0.94831,586.47791,17,0.25123,-0.32614,0.22986
1,0.94831,586.47791,18,0.39991,-0.38226,0.18714
1,0.94831,586.47791,19,0.42454,-0.41537,0.1928
1,0.94831,586.47791,20,0.35134,-0.35606,0.23156
1,0.94831,586.47791,21,0.32158,-0.42315,0.17832
1,0.94831,586.47791,22,0.25464,-0.40872,0.15428
1,0.94831,586.47791,23,0.18953,-0.4226,0.19025
1,0.94831,586.47791,24,0.03434,-0.3752,0.17355
1,0.94831,586.47791,25,-0.01853,-0.42019,0.08453
1,0.94831,586.47791,26,-0.05576,-0.44713,0.05411
1,0.94831,586.47791,27,-0.10357,-0.30176,0.1044
1,0.94831,586.47791,28,-0.18095,-0.25237,0.085
1,0.94831,586.47791,29,-0.23098,-0.35529,0.15213
1,0.94831,586.47791,30,-0.36169,-0.21784,0.06564
1,0.94831,586.47791,31,-0.44403,-0.22366,0.08863
1,0.94831,586.47791,32,-0.3696,-0.26991,0.07851
1,0.94831,586.47791,33,-0.33592,-0.34015,0.08563
1,0.94831,586.47791,34,-0.27735,-0.35651,0.06637
1,0.94831,586.47791,35,-0.26331,-0.36498,0.05167
1,0.94831,586.47791,36,-0.2096,-0.32675,0.03012
1,0.94831,586.47791,37,-0.11804,-0.35586,0.06609
1,0.94831,586.47791,38,-0.07915,-0.34829,0.09762
1,0.94831,586.47791,39,-0.08205,-0.36792,0.08572
1,0.94831,586.47791,40,-0.05142,-0.3498,0.07153
1,0.94831,586.47791,41,-0.00938,-0.29023,0.13035
1,0.94831,586.47791,42,0.05004,-0.3567,0.06051
1,0.94831,586.47791,43,0.13642,-0.3335,0.13153
1,0.94831,586.47791,44,0.19201,-0.42196,0.07351
1,0.94831,586.47791,45,0.19526,-0.39022,0.02804
1,0.94831,586.47791,46,0.15397,-0.40941,0.11695
1,0.94831,586.47791,47,0.1734,-0.3684,0.09299
1,0.94831,586.47791,48,0.25314,-0.4081,0.01868
1,0.94831,586.47791,49,0.22974,-0.38719,0.06826
1,0.94831,586.47791,50,0.21182,-0.32687,0.13016
1,0.94831,586.47791,51,0.25622,-0.26487,0.10154
1,0.94831,586.47791,52,0.34712,-0.29367,0.11842
1,0.94831,586.47791,53,0.30899,-0.3404,0.11203
1,0.94831,586.47791,54,0.30344,-0.32667,0.09892
1,0.94831,586.47791,55,0.24664,-0.25402,0.05836
1,0.94831,586.47791,56,0.24467,-0.3065,0.02566
1,0.94831,586.47791,57,0.28957,-0.37838,0.0743
1,0.94831,586.47791,58,0.22995,-0.29524,0.09641
