particle,elasticity,weight,frame,x,y,z
1,0.33937,31.59558,1,-0.43278,0.00115,0.10759
1,0.33937,31.59558,2,-0.39725,0.28466,0.0625
1,0.33937,31.59558,3,-0.40047,0.3542,0.06107
2,0.74706,32.03668,1,-0.41487,0.02589,0.12333
2,0.74706,32.03668,2,-0.34506,0.12691,0.11382
2,0.74706,32.03668,3,-0.27177,0.32161,0.19261
3,0.33937,31.59558,1,-0.43278,0.00115,0.10759
3,0.33937,31.59558,2,-0.39725,0.28466,0.0625
3,0.33937,31.59558,3,-0.40047,0.3542,0.06107
4,0.30299,33.78447,1,-0.43502,0.00157,0.10722
4,0.30299,33.78447,2,-0.4246,0.15421,0.06686
4,0.30299,33.78447,3,-0.36031,0.25049,0.06366
5,0.33937,31.59558,1,-0.43278,0.00115,0.10759
5,0.33937,31.59558,2,-0.39725,0.28466,0.0625
5,0.33937,31.59558,3,-0.40047,0.3542,0.06107
6,0.76307,28.13959,1,-0.41389,0.02571,0.12349
6,0.76307,28.13959,2,-0.34359,0.12665,0.11535
6,0.76307,28.13959,3,-0.38569,0.39046,0.09225
7,0.33937,31.59558,1,-0.43278,0.00115,0.10759
7,0.33937,31.59558,2,-0.39725,0.28466,0.0625
7,0.33937,31.59558,3,-0.40047,0.3542,0.06107
8,0.74706,32.03668,1,-0.41487,0.02589,0.12333
8,0.74706,32.03668,2,-0.34506,0.12691,0.11382
8,0.74706,32.03668,3,-0.27177,0.32161,0.19261
9,0.76307,28.13959,1,-0.41389,0.02571,0.12349
9,0.76307,28.13959,2,-0.34359,0.12665,0.11535
9,0.76307,28.13959,3,-0.38569,0.39046,0.09225
10,0.30299,33.78447,1,-0.43502,0.00157,0.10722
10,0.30299,33.78447,2,-0.4246,0.15421,0.06686
10,0.30299,33.78447,3,-0.36031,0.25049,0.06366
11,0.81947,30.0434,1,-0.41047,0.02507,0.12405
11,0.81947,30.0434,2,-0.33841,0.12575,0.1207
11,0.81947,30.0434,3,-0.33832,0.23678,0.1444
12,0.68257,31.99299,1,-0.41878,0.02663,0.12268
12,0.68257,31.99299,2,-0.35099,0.12793,0.10764
12,0.68257,31.99299,3,-0.25738,0.3645,0.12118
13,0.42444,35.3085,1,-0.42756,0.00018,0.10845
13,0.42444,35.3085,2,-0.41275,0.14974,0.07917
13,0.42444,35.3085,3,-0.34186,0.33433,0.14356
14,0.81947,30.0434,1,-0.41047,0.02507,0.12405
14,0.81947,30.0434,2,-0.33841,0.12575,0.1207
14,0.81947,30.0434,3,-0.33832,0.23678,0.1444
15,0.68257,31.99299,1,-0.41878,0.02663,0.12268
15,0.68257,31.99299,2,-0.35099,0.12793,0.10764
15,0.68257,31.99299,3,-0.25738,0.3645,0.12118
16,0.68257,31.99299,1,-0.41878,0.02663,0.12268
16,0.68257,31.99299,2,-0.35099,0.12793,0.10764
16,0.68257,31.99299,3,-0.25738,0.3645,0.12118
17,0.33937,31.59558,1,-0.43278,0.00115,0.10759
17,0.33937,31.59558,2,-0.39725,0.28466,0.0625
17,0.33937,31.59558,3,-0.40047,0.3542,0.06107
18,0.33937,31.59558,1,-0.43278,0.00115,0.10759
18,0.33937,31.59558,2,-0.39725,0.28466,0.0625
18,0.33937,31.59558,3,-0.40047,0.3542,0.06107
19,0.42444,35.3085,1,-0.42756,0.00018,0.10845
19,0.42444,35.3085,2,-0.41275,0.14974,0.07917
19,0.42444,35.3085,3,-0.34186,0.33433,0.14356
20,0.42444,35.3085,1,-0.42756,0.00018,0.10845
20,0.42444,35.3085,2,-0.41275,0.14974,0.07917
20,0.42444,35.3085,3,-0.34186,0.33433,0.14356
