particle,elasticity,weight,frame,x,y,z
1,0.05012,74.1475,1,0.25018,-0.36365,0.31326
1,0.05012,74.1475,2,0.42826,-0.45961,0.2118
1,0.05012,74.1475,3,0.45424,-0.40481,0.09366
1,0.05012,74.1475,4,0.45146,-0.40592,0.04361
1,0.05012,74.1475,5,0.40667,-0.30169,0.04767
1,0.05012,74.1475,6,0.39822,-0.3198,0.04999
1,0.05012,74.1475,7,0.41567,-0.17591,0.06461
2,0.27189,65.09352,1,0.25018,-0.36365,0.31326
2,0.27189,65.09352,2,0.42652,-0.45189,0.21262
2,0.27189,65.09352,3,0.45234,-0.43855,0.16249
2,0.27189,65.09352,4,0.42658,-0.36912,0.0504
2,0.27189,65.09352,5,0.37398,-0.34202,0.03465
2,0.27189,65.09352,6,0.33516,-0.32841,0.03987
2,0.27189,65.09352,7,0.38265,-0.17042,0.08443
3,0.27189,65.09352,1,0.25018,-0.36365,0.31326
3,0.27189,65.09352,2,0.42652,-0.45189,0.21262
3,0.27189,65.09352,3,0.45234,-0.43855,0.16249
3,0.27189,65.09352,4,0.42658,-0.36912,0.0504
3,0.27189,65.09352,5,0.37398,-0.34202,0.03465
3,0.27189,65.09352,6,0.33516,-0.32841,0.03987
3,0.27189,65.09352,7,0.38265,-0.17042,0.08443
4,0.04538,73.71653,1,0.25018,-0.36365,0.31326
4,0.04538,73.71653,2,0.4283,-0.45977,0.21178
4,0.04538,73.71653,3,0.4546,-0.40525,0.09362
4,0.04538,73.71653,4,0.45189,-0.40634,0.04357
4,0.04538,73.71653,5,0.42296,-0.3364,0.04419
4,0.04538,73.71653,6,0.30792,-0.34105,0.03955
4,0.04538,73.71653,7,0.29331,-0.27782,0.06428
5,0.1126,65.77227,1,0.25018,-0.36365,0.31326
5,0.1126,65.77227,2,0.42777,-0.45743,0.21203
5,0.1126,65.77227,3,0.45703,-0.45477,0.1608
5,0.1126,65.77227,4,0.43503,-0.37993,0.04482
5,0.1126,65.77227,5,0.38203,-0.35229,0.03465
5,0.1126,65.77227,6,0.38208,-0.26347,0.05499
5,0.1126,65.77227,7,0.41584,-0.19469,0.11305
6,0.27189,65.09352,1,0.25018,-0.36365,0.31326
6,0.27189,65.09352,2,0.42652,-0.45189,0.21262
6,0.27189,65.09352,3,0.45234,-0.43855,0.16249
6,0.27189,65.09352,4,0.42658,-0.36912,0.0504
6,0.27189,65.09352,5,0.37398,-0.34202,0.03465
6,0.27189,65.09352,6,0.33516,-0.32841,0.03987
6,0.27189,65.09352,7,0.38265,-0.17042,0.08443
7,0.27349,69.56638,1,0.25018,-0.36365,0.31326
7,0.27349,69.56638,2,0.4265,-0.45183,0.21263
7,0.27349,69.56638,3,0.4375,-0.3842,0.09558
7,0.27349,69.56638,4,0.43155,-0.38619,0.0454
