particle,elasticity,weight,frame,x,y,z
1,0.65089,41.33432,1,-0.40334,0.02294,0.32584
1,0.65089,41.33432,2,-0.44261,0.26913,0.11342
1,0.65089,41.33432,3,-0.45723,0.38608,0.09605
1,0.65089,41.33432,4,-0.43618,0.43062,0.17616
2,0.42127,41.83034,1,-0.45708,0.04406,0.32335
2,0.42127,41.83034,2,-0.38225,0.28829,0.14627
2,0.42127,41.83034,3,-0.38635,0.45306,0.07213
2,0.42127,41.83034,4,-0.38185,0.42497,0.1855
3,0.25919,41.1897,1,-0.46069,0.04465,0.32267
3,0.25919,41.1897,2,-0.38581,0.28887,0.14561
3,0.25919,41.1897,3,-0.38816,0.39918,0.05815
3,0.25919,41.1897,4,-0.32703,0.44195,0.08888
4,0.7225,42.88781,1,-0.40334,0.02294,0.32584
4,0.7225,42.88781,2,-0.44106,0.26888,0.11371
4,0.7225,42.88781,3,-0.39703,0.4378,0.12816
4,0.7225,42.88781,4,-0.43876,0.41926,0.18306
5,0.42127,41.83034,1,-0.45708,0.04406,0.32335
5,0.42127,41.83034,2,-0.38225,0.28829,0.14627
5,0.42127,41.83034,3,-0.38635,0.45306,0.07213
5,0.42127,41.83034,4,-0.38185,0.42497,0.1855
6,0.68267,43.60963,1,-0.44431,0.10726,0.40134
6,0.68267,43.60963,2,-0.42522,0.32929,0.14709
6,0.68267,43.60963,3,-0.46394,0.45019,0.07731
6,0.68267,43.60963,4,-0.34872,0.3194,0.11776
7,0.42127,41.83034,1,-0.45708,0.04406,0.32335
7,0.42127,41.83034,2,-0.38225,0.28829,0.14627
7,0.42127,41.83034,3,-0.38635,0.45306,0.07213
7,0.42127,41.83034,4,-0.38185,0.42497,0.1855
8,0.38716,40.53504,1,-0.45784,0.04418,0.32321
8,0.38716,40.53504,2,-0.383,0.28841,0.14613
8,0.38716,40.53504,3,-0.38702,0.45345,0.07005
8,0.38716,40.53504,4,-0.2768,0.35799,0.13107
9,0.25919,41.1897,1,-0.46069,0.04465,0.32267
9,0.25919,41.1897,2,-0.38581,0.28887,0.14561
9,0.25919,41.1897,3,-0.38816,0.39918,0.05815
9,0.25919,41.1897,4,-0.32703,0.44195,0.08888
10,0.68267,43.60963,1,-0.44431,0.10726,0.40134
10,0.68267,43.60963,2,-0.42522,0.32929,0.14709
10,0.68267,43.60963,3,-0.46394,0.45019,0.07731
10,0.68267,43.60963,4,-0.34872,0.3194,0.11776
11,0.65089,41.33432,1,-0.40334,0.02294,0.32584
11,0.65089,41.33432,2,-0.44261,0.26913,0.11342
11,0.65089,41.33432,3,-0.45723,0.38608,0.09605
11,0.65089,41.33432,4,-0.43618,0.43062,0.17616
12,0.42127,41.83034,1,-0.45708,0.04406,0.32335
12,0.42127,41.83034,2,-0.38225,0.28829,0.14627
12,0.42127,41.83034,3,-0.38635,0.45306,0.07213
12,0.42127,41.83034,4,-0.38185,0.42497,0.1855
13,0.42127,41.83034,1,-0.45708,0.04406,0.32335
13,0.42127,41.83034,2,-0.38225,0.28829,0.14627
13,0.42127,41.83034,3,-0.38635,0.45306,0.07213
13,0.42127,41.83034,4,-0.38185,0.42497,0.1855
14,0.42127,41.83034,1,-0.45708,0.04406,0.32335
14,0.42127,41.83034,2,-0.38225,0.28829,0.14627
14,0.42127,41.83034,3,-0.38635,0.45306,0.07213
14,0.42127,41.83034,4,-0.38185,0.42497,0.1855
15,0.68267,43.60963,1,-0.44431,0.10726,0.40134
15,0.68267,43.60963,2,-0.42522,0.32929,0.14709
15,0.68267,43.60963,3,-0.46394,0.45019,0.07731
15,0.68267,43.60963,4,-0.34872,0.3194,0.11776
16,0.68267,43.60963,1,-0.44431,0.10726,0.40134
16,0.68267,43.60963,2,-0.42522,0.32929,0.14709
16,0.68267,43.60963,3,-0.46394,0.45019,0.07731
16,0.68267,43.60963,4,-0.34872,0.3194,0.11776
17,0.65089,41.33432,1,-0.40334,0.02294,0.32584
17,0.65089,41.33432,2,-0.44261,0.26913,0.11342
17,0.65089,41.33432,3,-0.45723,0.38608,0.09605
17,0.65089,41.33432,4,-0.43618,0.43062,0.17616
18,0.7225,42.88781,1,-0.40334,0.02294,0.32584
18,0.7225,42.88781,2,-0.44106,0.26888,0.11371
18,0.7225,42.88781,3,-0.39703,0.4378,0.12816
18,0.7225,42.88781,4,-0.43876,0.41926,0.18306
19,0.42127,41.83034,1,-0.45708,0.04406,0.32335
19,0.42127,41.83034,2,-0.38225,0.28829,0.14627
19,0.42127,41.83034,3,-0.38635,0.45306,0.07213
19,0.42127,41.83034,4,-0.38185,0.42497,0.1855
20,0.25919,41.1897,1,-0.46069,0.04465,0.32267
20,0.25919,41.1897,2,-0.38581,0.28887,0.14561
20,0.25919,41.1897,3,-0.38816,0.39918,0.05815
20,0.25919,41.1897,4,-0.32703,0.44195,0.08888
