particle,elasticity,weight,frame,x,y,z
1,0.2822,199.90971,1,0.07159,0.33802,0.10311
1,0.2822,199.90971,2,0.3304,0.43902,0.12001
1,0.2822,199.90971,3,0.31963,0.38352,0.04178
1,0.2822,199.90971,4,0.45315,0.33453,0.10629
1,0.2822,199.90971,5,0.4459,0.18076,0.08416
1,0.2822,199.90971,6,0.36136,0.04532,0.03709
1,0.2822,199.90971,7,0.30698,0.07811,0.06822
1,0.2822,199.90971,8,0.34381,-0.06723,0.05877
1,0.2822,199.90971,9,0.24221,-0.0761,0.05315
1,0.2822,199.90971,10,0.23572,-0.07231,0.04999
1,0.2822,199.90971,11,0.17472,-0.21636,0.05917
1,0.2822,199.90971,12,0.10169,-0.27187,0.08282
1,0.2822,199.90971,13,0.07615,-0.30705,0.03375
1,0.2822,199.90971,14,0.03985,-0.33506,0.08925
1,0.2822,199.90971,15,0.02174,-0.36744,0.14971
1,0.2822,199.90971,16,-0.05606,-0.44911,0.09549
1,0.2822,199.90971,17,-0.10321,-0.45335,0.06792
1,0.2822,199.90971,18,-0.18769,-0.36807,0.09086
1,0.2822,199.90971,19,-0.18214,-0.42957,0.05109
1,0.2822,199.90971,20,-0.17447,-0.3532,0.04055
2,0.18894,194.24175,1,0.07159,0.33802,0.10311
2,0.18894,194.24175,2,0.3304,0.44803,0.12001
2,0.18894,194.24175,3,0.31955,0.39898,0.04153
2,0.18894,194.24175,4,0.45575,0.34837,0.10652
2,0.18894,194.24175,5,0.45401,0.19158,0.08444
2,0.18894,194.24175,6,0.36894,0.05598,0.0363
2,0.18894,194.24175,7,0.31451,0.08869,0.06744
2,0.18894,194.24175,8,0.35129,-0.05673,0.05799
2,0.18894,194.24175,9,0.24964,-0.06568,0.05236
2,0.18894,194.24175,10,0.24303,-0.06173,0.04999
2,0.18894,194.24175,11,0.18175,-0.20574,0.05917
2,0.18894,194.24175,12,0.10868,-0.26133,0.08281
2,0.18894,194.24175,13,0.08152,-0.29979,0.0324
2,0.18894,194.24175,14,0.04519,-0.32784,0.08792
2,0.18894,194.24175,15,0.02706,-0.36027,0.14839
2,0.18894,194.24175,16,-0.05028,-0.44862,0.0926
2,0.18894,194.24175,17,-0.12019,-0.44963,0.07999
2,0.18894,194.24175,18,-0.26656,-0.45292,0.09556
2,0.18894,194.24175,19,-0.25321,-0.35463,0.04918
2,0.18894,194.24175,20,-0.19768,-0.35434,0.02743
3,0.24916,198.62844,1,0.07159,0.33802,0.10311
3,0.24916,198.62844,2,0.3304,0.44221,0.12001
3,0.24916,198.62844,3,0.3196,0.389,0.04168
3,0.24916,198.62844,4,0.45407,0.33944,0.10639
3,0.24916,198.62844,5,0.44877,0.18459,0.08428
3,0.24916,198.62844,6,0.36406,0.04909,0.03681
3,0.24916,198.62844,7,0.30967,0.08185,0.06794
3,0.24916,198.62844,8,0.34647,-0.06352,0.05849
3,0.24916,198.62844,9,0.24485,-0.07242,0.05286
3,0.24916,198.62844,10,0.23833,-0.06858,0.04998
3,0.24916,198.62844,11,0.17724,-0.21262,0.05917
3,0.24916,198.62844,12,0.10419,-0.26816,0.08282
3,0.24916,198.62844,13,0.07805,-0.30449,0.03327
3,0.24916,198.62844,14,0.04174,-0.33252,0.08878
3,0.24916,198.62844,15,0.02362,-0.36491,0.14924
3,0.24916,198.62844,16,-0.05369,-0.45323,0.09345
3,0.24916,198.62844,17,-0.1019,-0.44658,0.0684
3,0.24916,198.62844,18,-0.18639,-0.36133,0.09133
3,0.24916,198.62844,19,-0.22972,-0.42592,0.04998
3,0.24916,198.62844,20,-0.18871,-0.45694,0.07047
4,0.22337,196.95697,1,0.07159,0.33802,0.10311
4,0.22337,196.95697,2,0.3304,0.44471,0.12001
4,0.22337,196.95697,3,0.31958,0.39328,0.04162
4,0.22337,196.95697,4,0.45479,0.34327,0.10644
4,0.22337,196.95697,5,0.45102,0.18759,0.08435
4,0.22337,196.95697,6,0.36616,0.05204,0.03659
4,0.22337,196.95697,7,0.31175,0.08478,0.06772
4,0.22337,196.95697,8,0.34854,-0.06062,0.05827
4,0.22337,196.95697,9,0.24691,-0.06954,0.05265
4,0.22337,196.95697,10,0.24035,-0.06565,0.04999
4,0.22337,196.95697,11,0.17918,-0.20968,0.05917
4,0.22337,196.95697,12,0.10613,-0.26524,0.08281
4,0.22337,196.95697,13,0.07954,-0.30248,0.0329
4,0.22337,196.95697,14,0.04322,-0.33052,0.08841
4,0.22337,196.95697,15,0.02509,-0.36293,0.14888
4,0.22337,196.95697,16,-0.05223,-0.45126,0.09308
4,0.22337,196.95697,17,-0.10048,-0.4475,0.06727
4,0.22337,196.95697,18,-0.18497,-0.36224,0.0902
4,0.22337,196.95697,19,-0.22839,-0.42677,0.04998
4,0.22337,196.95697,20,-0.33272,-0.38106,0.07258
5,0.25043,199.93898,1,0.07159,0.33802,0.10311
5,0.25043,199.93898,2,0.3304,0.44209,0.12001
