particle,elasticity,weight,frame,x,y,z
1,0.94834,545.36769,1,-0.44296,-0.02065,0.11822
1,0.94834,545.36769,2,-0.36937,-0.15244,0.17637
1,0.94834,545.36769,3,-0.21718,-0.32601,0.26036
1,0.94834,545.36769,4,-0.14283,-0.44129,0.28373
1,0.94834,545.36769,5,-0.00725,-0.36278,0.42159
1,0.94834,545.36769,6,0.04388,-0.32726,0.45058
1,0.94834,545.36769,7,0.16641,-0.30187,0.46989
1,0.94834,545.36769,8,0.23983,-0.15278,0.54648
1,0.94834,545.36769,9,0.28994,-0.08719,0.631
1,0.94834,545.36769,10,0.36203,-0.07809,0.56759
1,0.94834,545.36769,11,0.44723,0.07025,0.57648
1,0.94834,545.36769,12,0.37593,0.06566,0.56544
1,0.94834,545.36769,13,0.3459,0.14722,0.50492
1,0.94834,545.36769,14,0.27072,0.28114,0.46245
1,0.94834,545.36769,15,0.1937,0.36684,0.38657
1,0.94834,545.36769,16,0.21896,0.41428,0.29276
1,0.94834,545.36769,17,0.08967,0.44001,0.23682
1,0.94834,545.36769,18,0.07813,0.35344,0.15982
1,0.94834,545.36769,19,-0.0078,0.31715,0.07666
1,0.94834,545.36769,20,-0.05667,0.24657,0.08406
1,0.94834,545.36769,21,-0.09561,0.23557,0.10987
1,0.94834,545.36769,22,-0.03031,0.24177,0.15568
1,0.94834,545.36769,23,-0.17672,0.10915,0.20986
1,0.94834,545.36769,24,-0.21296,0.07805,0.17179
1,0.94834,545.36769,25,-0.26178,0.01119,0.21795
1,0.94834,545.36769,26,-0.31395,0.03473,0.27599
1,0.94834,545.36769,27,-0.30383,-0.04649,0.28431
1,0.94834,545.36769,28,-0.34801,-0.19901,0.27055
1,0.94834,545.36769,29,-0.39227,-0.15542,0.28906
1,0.94834,545.36769,30,-0.39402,-0.12448,0.28524
1,0.94834,545.36769,31,-0.42096,-0.21466,0.18802
1,0.94834,545.36769,32,-0.37402,-0.29044,0.17908
1,0.94834,545.36769,33,-0.38801,-0.37546,0.12299
1,0.94834,545.36769,34,-0.44981,-0.41938,0.05395
1,0.94834,545.36769,35,-0.40215,-0.43199,0.07932
1,0.94834,545.36769,36,-0.41743,-0.42402,0.22404
1,0.94834,545.36769,37,-0.44212,-0.42523,0.17837
1,0.94834,545.36769,38,-0.3963,-0.46457,0.09543
1,0.94834,545.36769,39,-0.34438,-0.43426,0.08615
1,0.94834,545.36769,40,-0.35721,-0.36741,0.16072
1,0.94834,545.36769,41,-0.42725,-0.35543,0.0551
1,0.94834,545.36769,42,-0.37043,-0.30356,0.10291
1,0.94834,545.36769,43,-0.35242,-0.378,0.13745
1,0.94834,545.36769,44,-0.39554,-0.3815,0.13832
1,0.94834,545.36769,45,-0.3599,-0.31303,0.05242
1,0.94834,545.36769,46,-0.25709,-0.3818,0.1607
1,0.94834,545.36769,47,-0.26738,-0.41057,0.07074
1,0.94834,545.36769,48,-0.3781,-0.33537,0.07419
1,0.94834,545.36769,49,-0.33382,-0.29585,0.05317
1,0.94834,545.36769,50,-0.34041,-0.34338,0.03315
1,0.94834,545.36769,51,-0.3408,-0.37808,0.07083
1,0.94834,545.36769,52,-0.24789,-0.39465,0.04641
1,0.94834,545.36769,53,-0.35682,-0.42345,0.11758
1,0.94834,545.36769,54,-0.29399,-0.35292,0.05855
1,0.94834,545.36769,55,-0.2909,-0.34559,0.04999
1,0.94834,545.36769,56,-0.2802,-0.45899,0.04938
1,0.94834,545.36769,57,-0.35709,-0.45277,0.12392
1,0.94834,545.36769,58,-0.2305,-0.29362,0.04387
1,0.94834,545.36769,59,-0.26488,-0.26658,0.04349
2,0.69422,551.21964,1,-0.44836,-0.02426,0.09942
2,0.69422,551.21964,2,-0.39523,-0.158,0.148
2,0.69422,551.21964,3,-0.24268,-0.33165,0.23239
2,0.69422,551.21964,4,-0.16797,-0.447,0.25614
2,0.69422,551.21964,5,-0.02425,-0.38523,0.40195
2,0.69422,551.21964,6,0.02715,-0.34942,0.43118
2,0.69422,551.21964,7,0.14993,-0.32375,0.4507
2,0.69422,551.21964,8,0.22358,-0.1744,0.52747
2,0.69422,551.21964,9,0.27393,-0.10855,0.61215
2,0.69422,551.21964,10,0.34623,-0.09922,0.54889
2,0.69422,551.21964,11,0.44902,0.05061,0.55899
2,0.69422,551.21964,12,0.43322,0.05157,0.55596
2,0.69422,551.21964,13,0.36136,0.13094,0.49506
2,0.69422,551.21964,14,0.28607,0.265,0.45263
2,0.69422,551.21964,15,0.20894,0.35083,0.37678
2,0.69422,551.21964,16,0.23409,0.3984,0.28299
2,0.69422,551.21964,17,0.10452,0.44565,0.22608
2,0.69422,551.21964,18,0.09116,0.37154,0.15436
2,0.69422,551.21964,19,0.00513,0.33514,0.07121
2,0.69422,551.21964,20,-0.04896,0.25911,0.07416
2,0.69422,551.21964,21,-0.08942,0.24651,0.09875
