particle,elasticity,weight,frame,x,y,z
1,0.76388,403.69585,1,0.4548,-0.14383,0.1143
1,0.76388,403.69585,2,0.40934,-0.18288,0.09707
1,0.76388,403.69585,3,0.37321,-0.19893,0.19508
1,0.76388,403.69585,4,0.2746,-0.16837,0.25819
1,0.76388,403.69585,5,0.24677,-0.20913,0.38272
1,0.76388,403.69585,6,0.14464,-0.1482,0.4726
1,0.76388,403.69585,7,0.11819,-0.15563,0.46474
1,0.76388,403.69585,8,0.011,-0.20347,0.49016
1,0.76388,403.69585,9,-0.10086,-0.17875,0.54241
1,0.76388,403.69585,10,-0.17254,-0.21291,0.59604
1,0.76388,403.69585,11,-0.28724,-0.15837,0.50162
1,0.76388,403.69585,12,-0.34134,-0.12908,0.56549
1,0.76388,403.69585,13,-0.44963,-0.24664,0.54433
1,0.76388,403.69585,14,-0.46551,-0.22927,0.38921
1,0.76388,403.69585,15,-0.38623,-0.24262,0.40706
1,0.76388,403.69585,16,-0.38469,-0.12503,0.32511
1,0.76388,403.69585,17,-0.31722,-0.27585,0.26267
1,0.76388,403.69585,18,-0.25667,-0.20289,0.21052
1,0.76388,403.69585,19,-0.22256,-0.19591,0.0642
1,0.76388,403.69585,20,-0.26163,-0.26748,0.06072
1,0.76388,403.69585,21,-0.13365,-0.24385,0.08115
1,0.76388,403.69585,22,-0.19187,-0.26732,0.15401
1,0.76388,403.69585,23,0.00412,-0.28588,0.15595
1,0.76388,403.69585,24,-0.04203,-0.26019,0.1157
1,0.76388,403.69585,25,0.03519,-0.16028,0.07119
1,0.76388,403.69585,26,0.04184,-0.13378,0.09351
1,0.76388,403.69585,27,0.12041,-0.21618,0.04872
1,0.76388,403.69585,28,0.19618,-0.18809,0.04377
1,0.76388,403.69585,29,0.23389,-0.15556,0.06433
1,0.76388,403.69585,30,0.31278,-0.20677,0.05659
1,0.76388,403.69585,31,0.3208,-0.21466,0.13152
1,0.76388,403.69585,32,0.36218,-0.26334,0.09075
1,0.76388,403.69585,33,0.39518,-0.24337,0.09795
1,0.76388,403.69585,34,0.39092,-0.21105,0.0856
1,0.76388,403.69585,35,0.44737,-0.2324,0.10452
1,0.76388,403.69585,36,0.43381,-0.26627,0.04382
1,0.76388,403.69585,37,0.45448,-0.18326,0.15388
1,0.76388,403.69585,38,0.46155,-0.20827,0.07492
1,0.76388,403.69585,39,0.45825,-0.26485,0.04208
1,0.76388,403.69585,40,0.39247,-0.22932,0.05683
1,0.76388,403.69585,41,0.40773,-0.24642,0.0582
1,0.76388,403.69585,42,0.37459,-0.251,0.0498
2,0.76089,401.18123,1,0.4548,-0.14383,0.11403
2,0.76089,401.18123,2,0.40951,-0.18288,0.09668
2,0.76089,401.18123,3,0.37352,-0.19893,0.19475
2,0.76089,401.18123,4,0.27491,-0.16837,0.25787
2,0.76089,401.18123,5,0.24708,-0.20913,0.3824
2,0.76089,401.18123,6,0.14495,-0.1482,0.47228
2,0.76089,401.18123,7,0.11849,-0.15563,0.46442
2,0.76089,401.18123,8,0.0113,-0.20347,0.48984
2,0.76089,401.18123,9,-0.10056,-0.17875,0.5421
2,0.76089,401.18123,10,-0.17225,-0.21291,0.59573
2,0.76089,401.18123,11,-0.28695,-0.15838,0.50131
2,0.76089,401.18123,12,-0.34105,-0.12908,0.56518
2,0.76089,401.18123,13,-0.44942,-0.24664,0.54404
2,0.76089,401.18123,14,-0.46551,-0.22927,0.38901
2,0.76089,401.18123,15,-0.38623,-0.24262,0.40686
2,0.76089,401.18123,16,-0.38469,-0.12503,0.32492
2,0.76089,401.18123,17,-0.31722,-0.27585,0.26247
2,0.76089,401.18123,18,-0.25667,-0.20289,0.21032
2,0.76089,401.18123,19,-0.22255,-0.19591,0.06406
2,0.76089,401.18123,20,-0.2616,-0.26748,0.0607
2,0.76089,401.18123,21,-0.13361,-0.24385,0.08113
2,0.76089,401.18123,22,-0.19183,-0.26732,0.15399
2,0.76089,401.18123,23,0.00416,-0.28588,0.15593
2,0.76089,401.18123,24,-0.042,-0.26019,0.11568
2,0.76089,401.18123,25,0.03523,-0.16028,0.07117
2,0.76089,401.18123,26,0.04187,-0.13378,0.0935
2,0.76089,401.18123,27,0.12044,-0.21618,0.0487
2,0.76089,401.18123,28,0.19621,-0.18809,0.04375
2,0.76089,401.18123,29,0.23393,-0.15556,0.06432
2,0.76089,401.18123,30,0.31281,-0.20677,0.05645
2,0.76089,401.18123,31,0.32083,-0.21466,0.13139
2,0.76089,401.18123,32,0.36221,-0.26334,0.09061
2,0.76089,401.18123,33,0.39521,-0.24337,0.09781
2,0.76089,401.18123,34,0.39096,-0.21105,0.08547
2,0.76089,401.18123,35,0.44734,-0.2324,0.10441
2,0.76089,401.18123,36,0.43367,-0.26627,0.04376
2,0.76089,401.18123,37,0.45448,-0.18326,0.1539
2,0.76089,401.18123,38,0.46155,-0.20827,0.07494
2,0.76089,401.18123,39,0.45825,-0.26485,0.04205
2,0.76089,401.18123,40,0.39247,-0.22932,0.0568
2,0.76089,401.18123,41,0.41379,-0.2185,0.07358
2,0.76089,401.18123,42,0.31883,-0.18193,0.0996
3,0.76388,403.69585,1,0.4548,-0.14383,0.1143
3,0.76388,403.69585,2,0.40934,-0.18288,0.09707
3,0.76388,403.69585,3,0.37321,-0.19893,0.19508
3,0.76388,403.69585,4,0.2746,-0.16837,0.25819
3,0.76388,403.69585,5,0.24677,-0.20913,0.38272
3,0.76388,403.69585,6,0.14464,-0.1482,0.4726
3,0.76388,403.69585,7,0.11819,-0.15563,0.46474
3,0.76388,403.69585,8,0.011,-0.20347,0.49016
3,0.76388,403.69585,9,-0.10086,-0.17875,0.54241
3,0.76388,403.69585,10,-0.17254,-0.21291,0.59604
3,0.76388,403.69585,11,-0.28724,-0.15837,0.50162
3,0.76388,403.69585,12,-0.34134,-0.12908,0.56549
3,0.76388,403.69585,13,-0.44963,-0.24664,0.54433
3,0.76388,403.69585,14,-0.46551,-0.22927,0.38921
3,0.76388,403.69585,15,-0.38623,-0.24262,0.40706
3,0.76388,403.69585,16,-0.38469,-0.12503,0.32511
3,0.76388,403.69585,17,-0.31722,-0.27585,0.26267
3,0.76388,403.69585,18,-0.25667,-0.20289,0.21052
3,0.76388,403.69585,19,-0.22256,-0.19591,0.0642
3,0.76388,403.69585,20,-0.26163,-0.26748,0.06072
3,0.76388,403.69585,21,-0.13365,-0.24385,0.08115
3,0.76388,403.69585,22,-0.19187,-0.26732,0.15401
3,0.76388,403.69585,23,0.00412,-0.28588,0.15595
3,0.76388,403.69585,24,-0.04203,-0.26019,0.1157
3,0.76388,403.69585,25,0.03519,-0.16028,0.07119
3,0.76388,403.69585,26,0.04184,-0.13378,0.09351
3,0.76388,403.69585,27,0.12041,-0.21618,0.04872
3,0.76388,403.69585,28,0.19618,-0.18809,0.04377
3,0.76388,403.69585,29,0.23389,-0.15556,0.06433
3,0.76388,403.69585,30,0.31278,-0.20677,0.05659
3,0.76388,403.69585,31,0.3208,-0.21466,0.13152
3,0.76388,403.69585,32,0.36218,-0.26334,0.09075
3,0.76388,403.69585,33,0.39518,-0.24337,0.09795
3,0.76388,403.69585,34,0.39092,-0.21105,0.0856
3,0.76388,403.69585,35,0.44737,-0.2324,0.10452
3,0.76388,403.69585,36,0.43381,-0.26627,0.04382
3,0.76388,403.69585,37,0.45448,-0.18326,0.15388
3,0.76388,403.69585,38,0.46155,-0.20827,0.07492
3,0.76388,403.69585,39,0.45825,-0.26485,0.04208
3,0.76388,403.69585,40,0.39247,-0.22932,0.05683
3,0.76388,403.69585,41,0.40773,-0.24642,0.0582
3,0.76388,403.69585,42,0.37459,-0.251,0.0498
4,0.73303,399.88048,1,0.4548,-0.14383,0.11157
4,0.73303,399.88048,2,0.41115,-0.18288,0.09299
4,0.73303,399.88048,3,0.37644,-0.19893,0.19165
4,0.73303,399.88048,4,0.27779,-0.16837,0.25481
4,0.73303,399.88048,5,0.24993,-0.20913,0.37938
4,0.73303,399.88048,6,0.14777,-0.1482,0.46929
4,0.73303,399.88048,7,0.12128,-0.15564,0.46146
4,0.73303,399.88048,8,0.01406,-0.20347,0.4869
4,0.73303,399.88048,9,-0.09783,-0.17875,0.53917
4,0.73303,399.88048,10,-0.16954,-0.21292,0.59282
4,0.73303,399.88048,11,-0.28426,-0.15838,0.49841
4,0.73303,399.88048,12,-0.33838,-0.12909,0.5623
4,0.73303,399.88048,13,-0.44749,-0.24665,0.54128
4,0.73303,399.88048,14,-0.46551,-0.22926,0.38717
4,0.73303,399.88048,15,-0.38623,-0.24262,0.40504
4,0.73303,399.88048,16,-0.3847,-0.12503,0.3231
4,0.73303,399.88048,17,-0.31723,-0.27584,0.26067
4,0.73303,399.88048,18,-0.25668,-0.20289,0.20854
4,0.73303,399.88048,19,-0.22244,-0.19591,0.06283
4,0.73303,399.88048,20,-0.26125,-0.26748,0.06053
4,0.73303,399.88048,21,-0.13326,-0.24385,0.08096
4,0.73303,399.88048,22,-0.19149,-0.26732,0.15382
4,0.73303,399.88048,23,0.0045,-0.28588,0.15576
4,0.73303,399.88048,24,-0.04165,-0.26019,0.11551
4,0.73303,399.88048,25,0.03557,-0.16028,0.071
4,0.73303,399.88048,26,0.04221,-0.13378,0.09333
4,0.73303,399.88048,27,0.12078,-0.21618,0.04854
4,0.73303,399.88048,28,0.19655,-0.18809,0.04359
4,0.73303,399.88048,29,0.23426,-0.15556,0.06416
4,0.73303,399.88048,30,0.3131,-0.20677,0.05519
4,0.73303,399.88048,31,0.32113,-0.21466,0.13014
4,0.73303,399.88048,32,0.36251,-0.26334,0.08937
4,0.73303,399.88048,33,0.39551,-0.24337,0.09658
4,0.73303,399.88048,34,0.39125,-0.21105,0.08424
4,0.73303,399.88048,35,0.44706,-0.2324,0.10332
4,0.73303,399.88048,36,0.43234,-0.26628,0.04327
4,0.73303,399.88048,37,0.45448,-0.18327,0.154
4,0.73303,399.88048,38,0.43149,-0.20242,0.06514
4,0.73303,399.88048,39,0.42418,-0.23759,0.04008
4,0.73303,399.88048,40,0.39462,-0.31734,0.11463
4,0.73303,399.88048,41,0.34058,-0.24751,0.09675
4,0.73303,399.88048,42,0.39006,-0.2547,0.16817
5,0.68339,402.41616,1,0.45481,-0.14383,0.10718
5,0.68339,402.41616,2,0.41408,-0.18288,0.0864
5,0.68339,402.41616,3,0.38164,-0.19893,0.18614
5,0.68339,402.41616,4,0.28293,-0.16837,0.24936
5,0.68339,402.41616,5,0.25501,-0.20914,0.37399
5,0.68339,402.41616,6,0.1528,-0.1482,0.46395
5,0.68339,402.41616,7,0.12626,-0.15564,0.45616
5,0.68339,402.41616,8,0.019,-0.20347,0.48164
5,0.68339,402.41616,9,-0.09293,-0.17876,0.53395
5,0.68339,402.41616,10,-0.16468,-0.21292,0.58762
5,0.68339,402.41616,11,-0.27944,-0.15839,0.49324
5,0.68339,402.41616,12,-0.33359,-0.12909,0.55714
5,0.68339,402.41616,13,-0.45465,-0.24677,0.53666
5,0.68339,402.41616,14,-0.44052,-0.22926,0.38393
5,0.68339,402.41616,15,-0.36139,-0.24262,0.40185
5,0.68339,402.41616,16,-0.36003,-0.12503,0.31998
5,0.68339,402.41616,17,-0.29272,-0.27584,0.25762
5,0.68339,402.41616,18,-0.23234,-0.20288,0.20557
5,0.68339,402.41616,19,-0.20037,-0.19591,0.06068
5,0.68339,402.41616,20,-0.24347,-0.26748,0.05988
5,0.68339,402.41616,21,-0.11558,-0.24384,0.0803
5,0.68339,402.41616,22,-0.1739,-0.26732,0.15315
5,0.68339,402.41616,23,0.022,-0.28588,0.1551
5,0.68339,402.41616,24,-0.02425,-0.26018,0.11485
5,0.68339,402.41616,25,0.05288,-0.16027,0.07037
