particle,elasticity,weight,frame,x,y,z
1,0.86951,79.10722,1,0.17972,-0.04079,0.40706
1,0.86951,79.10722,2,0.47791,-0.29454,0.39728
1,0.86951,79.10722,3,0.31877,-0.43161,0.33895
1,0.86951,79.10722,4,0.20872,-0.3687,0.3824
1,0.86951,79.10722,5,0.10199,-0.35869,0.36705
1,0.86951,79.10722,6,0.01157,-0.16083,0.28998
1,0.86951,79.10722,7,-0.14544,-0.06453,0.29843
1,0.86951,79.10722,8,-0.24231,0.04022,0.34161
2,0.58387,83.0316,1,0.17972,-0.04079,0.40706
2,0.58387,83.0316,2,0.47791,-0.29454,0.39728
2,0.58387,83.0316,3,0.35874,-0.44157,0.33895
2,0.58387,83.0316,4,0.2398,-0.39822,0.3824
2,0.58387,83.0316,5,0.0789,-0.31599,0.41336
2,0.58387,83.0316,6,0.04642,-0.22865,0.45509
2,0.58387,83.0316,7,-0.00799,-0.17006,0.33971
2,0.58387,83.0316,8,-0.1058,-0.02208,0.28427
3,0.42076,83.85082,1,0.17972,-0.04079,0.40706
3,0.42076,83.85082,2,0.47791,-0.29454,0.39728
3,0.42076,83.85082,3,0.38159,-0.44726,0.33895
3,0.42076,83.85082,4,0.2576,-0.41513,0.3824
3,0.42076,83.85082,5,0.09648,-0.33273,0.41335
3,0.42076,83.85082,6,0.06377,-0.24522,0.45506
3,0.42076,83.85082,7,0.00914,-0.18647,0.33964
3,0.42076,83.85082,8,-0.13765,-0.08378,0.3448
4,0.42076,83.85082,1,0.17972,-0.04079,0.40706
4,0.42076,83.85082,2,0.47791,-0.29454,0.39728
4,0.42076,83.85082,3,0.38159,-0.44726,0.33895
4,0.42076,83.85082,4,0.2576,-0.41513,0.3824
4,0.42076,83.85082,5,0.09648,-0.33273,0.41335
4,0.42076,83.85082,6,0.06377,-0.24522,0.45506
4,0.42076,83.85082,7,0.00914,-0.18647,0.33964
4,0.42076,83.85082,8,-0.13765,-0.08378,0.3448
5,0.42076,83.85082,1,0.17972,-0.04079,0.40706
5,0.42076,83.85082,2,0.47791,-0.29454,0.39728
5,0.42076,83.85082,3,0.38159,-0.44726,0.33895
5,0.42076,83.85082,4,0.2576,-0.41513,0.3824
5,0.42076,83.85082,5,0.09648,-0.33273,0.41335
5,0.42076,83.85082,6,0.06377,-0.24522,0.45506
5,0.42076,83.85082,7,0.00914,-0.18647,0.33964
5,0.42076,83.85082,8,-0.13765,-0.08378,0.3448
6,0.86951,79.10722,1,0.17972,-0.04079,0.40706
6,0.86951,79.10722,2,0.47791,-0.29454,0.39728
6,0.86951,79.10722,3,0.31877,-0.43161,0.33895
6,0.86951,79.10722,4,0.20872,-0.3687,0.3824
6,0.86951,79.10722,5,0.10199,-0.35869,0.36705
6,0.86951,79.10722,6,0.01157,-0.16083,0.28998
6,0.86951,79.10722,7,-0.14544,-0.06453,0.29843
6,0.86951,79.10722,8,-0.24231,0.04022,0.34161
7,0.43553,83.4033,1,0.17972,-0.04079,0.40706
7,0.43553,83.4033,2,0.47791,-0.29454,0.39728
7,0.43553,83.4033,3,0.37952,-0.44674,0.33895
7,0.43553,83.4033,4,0.25598,-0.4136,0.3824
7,0.43553,83.4033,5,0.09488,-0.33122,0.41335
7,0.43553,83.4033,6,0.0622,-0.24371,0.45506
7,0.43553,83.4033,7,-0.09181,-0.17389,0.36221
