particle,elasticity,weight,frame,x,y,z
1,0.83742,525.99733,1,-0.21858,0.40486,0.34287
1,0.83742,525.99733,2,-0.32872,0.43259,0.07387
1,0.83742,525.99733,3,-0.37156,0.30765,0.09576
1,0.83742,525.99733,4,-0.40012,0.2536,0.26179
1,0.83742,525.99733,5,-0.4052,0.24769,0.26539
1,0.83742,525.99733,6,-0.43734,0.24811,0.33721
1,0.83742,525.99733,7,-0.36078,0.26157,0.41735
1,0.83742,525.99733,8,-0.41249,0.23994,0.5582
1,0.83742,525.99733,9,-0.26031,0.22811,0.6014
1,0.83742,525.99733,10,-0.27182,0.19824,0.5674
1,0.83742,525.99733,11,-0.26709,0.21904,0.68353
1,0.83742,525.99733,12,-0.21662,0.23229,0.75196
1,0.83742,525.99733,13,-0.21061,0.16971,0.71098
1,0.83742,525.99733,14,-0.225,0.12651,0.63643
1,0.83742,525.99733,15,-0.18436,0.17195,0.73279
1,0.83742,525.99733,16,-0.07445,0.14937,0.75748
1,0.83742,525.99733,17,-0.12253,0.10678,0.59428
1,0.83742,525.99733,18,-0.04791,0.10457,0.56534
1,0.83742,525.99733,19,-0.01635,0.12326,0.52834
1,0.83742,525.99733,20,-0.00551,0.11449,0.45467
1,0.83742,525.99733,21,0.12813,0.02266,0.42106
1,0.83742,525.99733,22,0.12589,0.02528,0.28737
1,0.83742,525.99733,23,0.04853,0.06267,0.18366
1,0.83742,525.99733,24,0.19674,0.01656,0.14871
1,0.83742,525.99733,25,0.12552,-0.02943,0.08108
1,0.83742,525.99733,26,0.20217,-0.01702,0.11006
1,0.83742,525.99733,27,0.17478,-0.0504,0.07755
1,0.83742,525.99733,28,0.15573,-0.12201,0.18288
1,0.83742,525.99733,29,0.1495,-0.05565,0.2065
1,0.83742,525.99733,30,0.13634,-0.16611,0.15596
1,0.83742,525.99733,31,0.13469,-0.09737,0.1742
1,0.83742,525.99733,32,0.13992,-0.16931,0.17251
1,0.83742,525.99733,33,0.10729,-0.26252,0.20451
1,0.83742,525.99733,34,0.09137,-0.33678,0.27196
1,0.83742,525.99733,35,0.11477,-0.32819,0.25779
1,0.83742,525.99733,36,0.12583,-0.27839,0.17946
1,0.83742,525.99733,37,0.04374,-0.3547,0.10572
1,0.83742,525.99733,38,-0.01635,-0.40238,0.13637
1,0.83742,525.99733,39,-0.11009,-0.43713,0.05435
1,0.83742,525.99733,40,-0.01382,-0.42437,0.14023
1,0.83742,525.99733,41,-0.08794,-0.44664,0.07317
1,0.83742,525.99733,42,-0.04412,-0.39931,0.12326
1,0.83742,525.99733,43,0.02755,-0.36661,0.14541
1,0.83742,525.99733,44,0.05631,-0.33901,0.07453
1,0.83742,525.99733,45,0.03041,-0.29867,0.05058
1,0.83742,525.99733,46,0.09652,-0.3011,0.05773
1,0.83742,525.99733,47,0.08566,-0.34194,0.05582
1,0.83742,525.99733,48,0.09049,-0.24287,0.05415
1,0.83742,525.99733,49,0.05761,-0.16481,0.06641
1,0.83742,525.99733,50,0.08509,-0.22735,0.04925
1,0.83742,525.99733,51,0.14223,-0.21351,0.08536
1,0.83742,525.99733,52,0.0058,-0.18569,0.05241
1,0.83742,525.99733,53,0.11866,-0.23952,0.07831
1,0.83742,525.99733,54,0.17703,-0.21199,0.05152
1,0.83742,525.99733,55,0.02646,-0.23771,0.02863
1,0.83742,525.99733,56,0.11819,-0.3113,0.03439
1,0.83742,525.99733,57,0.13402,-0.19346,0.01705
2,0.93599,530.32269,1,-0.21858,0.40486,0.34287
2,0.93599,530.32269,2,-0.32853,0.42957,0.07461
2,0.93599,530.32269,3,-0.37119,0.30144,0.10328
2,0.93599,530.32269,4,-0.39979,0.24789,0.27389
2,0.93599,530.32269,5,-0.40484,0.24206,0.27734
2,0.93599,530.32269,6,-0.43579,0.24224,0.3483
2,0.93599,530.32269,7,-0.35865,0.2556,0.42798
2,0.93599,530.32269,8,-0.41039,0.23403,0.56874
2,0.93599,530.32269,9,-0.25823,0.22226,0.61187
2,0.93599,530.32269,10,-0.26975,0.19244,0.57781
2,0.93599,530.32269,11,-0.26505,0.21329,0.69388
2,0.93599,530.32269,12,-0.21459,0.22658,0.76226
2,0.93599,530.32269,13,-0.20859,0.16405,0.72124
2,0.93599,530.32269,14,-0.223,0.12088,0.64664
2,0.93599,530.32269,15,-0.18237,0.16634,0.74296
2,0.93599,530.32269,16,-0.07246,0.14379,0.7676
2,0.93599,530.32269,17,-0.12055,0.10123,0.60434
2,0.93599,530.32269,18,-0.04594,0.09903,0.57534
2,0.93599,530.32269,19,-0.01439,0.11775,0.53826
2,0.93599,530.32269,20,-0.00355,0.109,0.46451
2,0.93599,530.32269,21,0.13008,0.01719,0.4308
2,0.93599,530.32269,22,0.12783,0.01984,0.29702
2,0.93599,530.32269,23,0.05046,0.05725,0.19319
2,0.93599,530.32269,24,0.19866,0.01117,0.15813
2,0.93599,530.32269,25,0.12742,-0.03479,0.09037
2,0.93599,530.32269,26,0.20352,-0.02123,0.11466
2,0.93599,530.32269,27,0.17605,-0.05445,0.08154
2,0.93599,530.32269,28,0.157,-0.12603,0.18684
2,0.93599,530.32269,29,0.15076,-0.05964,0.21044
2,0.93599,530.32269,30,0.13759,-0.17008,0.15987
2,0.93599,530.32269,31,0.13593,-0.10131,0.17809
2,0.93599,530.32269,32,0.14116,-0.17322,0.17638
2,0.93599,530.32269,33,0.10853,-0.26641,0.20837
2,0.93599,530.32269,34,0.0926,-0.34065,0.27581
2,0.93599,530.32269,35,0.116,-0.33206,0.26163
2,0.93599,530.32269,36,0.12705,-0.28223,0.18328
2,0.93599,530.32269,37,0.04495,-0.35852,0.10952
2,0.93599,530.32269,38,-0.01514,-0.40619,0.14015
