particle,elasticity,weight,frame,x,y,z
1,0.4304,194.07439,1,0.38293,0.43406,0.45008
1,0.4304,194.07439,2,0.40618,0.41631,0.33889
1,0.4304,194.07439,3,0.37269,0.27129,0.22703
1,0.4304,194.07439,4,0.36258,0.16043,0.08867
1,0.4304,194.07439,5,0.46299,0.12007,0.05058
1,0.4304,194.07439,6,0.41316,0.01626,0.12385
1,0.4304,194.07439,7,0.34326,-0.06467,0.11635
1,0.4304,194.07439,8,0.3512,-0.02901,0.17678
1,0.4304,194.07439,9,0.27401,-0.16217,0.07858
1,0.4304,194.07439,10,0.30191,-0.22304,0.11785
1,0.4304,194.07439,11,0.26682,-0.19144,0.1703
1,0.4304,194.07439,12,0.20528,-0.22978,0.13424
1,0.4304,194.07439,13,0.26882,-0.26725,0.12907
1,0.4304,194.07439,14,0.2496,-0.38489,0.13438
1,0.4304,194.07439,15,0.16499,-0.44194,0.09149
1,0.4304,194.07439,16,0.18359,-0.43421,0.05957
1,0.4304,194.07439,17,0.04461,-0.4424,0.12552
1,0.4304,194.07439,18,0.08096,-0.42185,0.0697
1,0.4304,194.07439,19,0.10269,-0.44082,0.08811
1,0.4304,194.07439,20,0.10415,-0.42605,0.05454
2,0.64842,192.89783,1,0.38293,0.42479,0.45008
2,0.64842,192.89783,2,0.40618,0.38864,0.33893
2,0.64842,192.89783,3,0.37268,0.24386,0.22713
2,0.64842,192.89783,4,0.36257,0.13326,0.08884
2,0.64842,192.89783,5,0.46189,0.09736,0.05698
2,0.64842,192.89783,6,0.41242,-0.00149,0.14288
2,0.64842,192.89783,7,0.34255,-0.08228,0.13524
2,0.64842,192.89783,8,0.35053,-0.04648,0.19556
2,0.64842,192.89783,9,0.27336,-0.17952,0.09727
2,0.64842,192.89783,10,0.30129,-0.24027,0.13646
2,0.64842,192.89783,11,0.26622,-0.20856,0.18883
2,0.64842,192.89783,12,0.20469,-0.24681,0.15269
2,0.64842,192.89783,13,0.26824,-0.28419,0.14744
2,0.64842,192.89783,14,0.24903,-0.40174,0.15265
2,0.64842,192.89783,15,0.16496,-0.44831,0.11219
2,0.64842,192.89783,16,0.18695,-0.36346,0.05782
2,0.64842,192.89783,17,0.16269,-0.42481,0.13145
2,0.64842,192.89783,18,0.14266,-0.46164,0.06347
2,0.64842,192.89783,19,0.10861,-0.40421,0.12833
2,0.64842,192.89783,20,0.06078,-0.45809,0.05284
3,0.4304,194.07439,1,0.38293,0.43406,0.45008
3,0.4304,194.07439,2,0.40618,0.41631,0.33889
3,0.4304,194.07439,3,0.37269,0.27129,0.22703
3,0.4304,194.07439,4,0.36258,0.16043,0.08867
3,0.4304,194.07439,5,0.46299,0.12007,0.05058
3,0.4304,194.07439,6,0.41316,0.01626,0.12385
3,0.4304,194.07439,7,0.34326,-0.06467,0.11635
3,0.4304,194.07439,8,0.3512,-0.02901,0.17678
3,0.4304,194.07439,9,0.27401,-0.16217,0.07858
3,0.4304,194.07439,10,0.30191,-0.22304,0.11785
3,0.4304,194.07439,11,0.26682,-0.19144,0.1703
3,0.4304,194.07439,12,0.20528,-0.22978,0.13424
3,0.4304,194.07439,13,0.26882,-0.26725,0.12907
3,0.4304,194.07439,14,0.2496,-0.38489,0.13438
3,0.4304,194.07439,15,0.16499,-0.44194,0.09149
3,0.4304,194.07439,16,0.18359,-0.43421,0.05957
3,0.4304,194.07439,17,0.04461,-0.4424,0.12552
3,0.4304,194.07439,18,0.08096,-0.42185,0.0697
3,0.4304,194.07439,19,0.10269,-0.44082,0.08811
3,0.4304,194.07439,20,0.10415,-0.42605,0.05454
4,0.4304,194.07439,1,0.38293,0.43406,0.45008
4,0.4304,194.07439,2,0.40618,0.41631,0.33889
4,0.4304,194.07439,3,0.37269,0.27129,0.22703
4,0.4304,194.07439,4,0.36258,0.16043,0.08867
4,0.4304,194.07439,5,0.46299,0.12007,0.05058
4,0.4304,194.07439,6,0.41316,0.01626,0.12385
4,0.4304,194.07439,7,0.34326,-0.06467,0.11635
4,0.4304,194.07439,8,0.3512,-0.02901,0.17678
4,0.4304,194.07439,9,0.27401,-0.16217,0.07858
4,0.4304,194.07439,10,0.30191,-0.22304,0.11785
4,0.4304,194.07439,11,0.26682,-0.19144,0.1703
4,0.4304,194.07439,12,0.20528,-0.22978,0.13424
4,0.4304,194.07439,13,0.26882,-0.26725,0.12907
4,0.4304,194.07439,14,0.2496,-0.38489,0.13438
4,0.4304,194.07439,15,0.16499,-0.44194,0.09149
4,0.4304,194.07439,16,0.18359,-0.43421,0.05957
4,0.4304,194.07439,17,0.04461,-0.4424,0.12552
4,0.4304,194.07439,18,0.08096,-0.42185,0.0697
4,0.4304,194.07439,19,0.10269,-0.44082,0.08811
4,0.4304,194.07439,20,0.10415,-0.42605,0.05454
5,0.70203,193.23973,1,0.38293,0.4225,0.45008
5,0.70203,193.23973,2,0.40618,0.38184,0.33895
5,0.70203,193.23973,3,0.37268,0.23713,0.22717
5,0.70203,193.23973,4,0.36256,0.12659,0.08888
5,0.70203,193.23973,5,0.46163,0.09178,0.05855
5,0.70203,193.23973,6,0.41226,-0.00586,0.14757
5,0.70203,193.23973,7,0.3424,-0.0866,0.13989
5,0.70203,193.23973,8,0.35039,-0.05077,0.20018
5,0.70203,193.23973,9,0.27323,-0.18377,0.10186
5,0.70203,193.23973,10,0.30117,-0.24449,0.14102
5,0.70203,193.23973,11,0.2661,-0.21275,0.19338
5,0.70203,193.23973,12,0.20458,-0.25096,0.15721
5,0.70203,193.23973,13,0.26813,-0.28832,0.15194
5,0.70203,193.23973,14,0.24892,-0.40584,0.15713
5,0.70203,193.23973,15,0.16492,-0.45127,0.11692
5,0.70203,193.23973,16,0.18741,-0.35785,0.05841
5,0.70203,193.23973,17,0.16314,-0.41937,0.12891
5,0.70203,193.23973,18,0.1425,-0.46164,0.06217
5,0.70203,193.23973,19,0.10845,-0.40421,0.12703
5,0.70203,193.23973,20,0.12056,-0.43273,0.05255
6,0.70203,193.23973,1,0.38293,0.4225,0.45008
