particle,elasticity,weight,frame,x,y,z
1,0.68584,44.82281,1,0.22812,0.24026,0.75806
1,0.68584,44.82281,2,0.44528,0.4559,0.65294
1,0.68584,44.82281,3,0.37175,0.43551,0.5564
1,0.68584,44.82281,4,0.29999,0.28296,0.48263
1,0.68584,44.82281,5,0.0813,0.25494,0.46166
2,0.93398,39.34772,1,0.13484,0.12623,0.82859
2,0.93398,39.34772,2,0.37179,0.37395,0.65357
2,0.93398,39.34772,3,0.34863,0.43739,0.57705
2,0.93398,39.34772,4,0.23007,0.39911,0.57664
2,0.93398,39.34772,5,-0.02613,0.41897,0.54775
3,0.92417,41.76553,1,0.22812,0.24026,0.75806
3,0.92417,41.76553,2,0.3883,0.39839,0.73802
3,0.92417,41.76553,3,0.34039,0.4302,0.54034
3,0.92417,41.76553,4,0.24111,0.44144,0.47635
3,0.92417,41.76553,5,0.01202,0.30213,0.47104
4,0.92417,41.76553,1,0.22812,0.24026,0.75806
4,0.92417,41.76553,2,0.3883,0.39839,0.73802
4,0.92417,41.76553,3,0.34039,0.4302,0.54034
4,0.92417,41.76553,4,0.24111,0.44144,0.47635
4,0.92417,41.76553,5,0.01202,0.30213,0.47104
5,0.98863,45.97199,1,0.13484,0.12623,0.82859
5,0.98863,45.97199,2,0.37179,0.37395,0.65357
5,0.98863,45.97199,3,0.34299,0.43649,0.57705
5,0.98863,45.97199,4,0.22451,0.39511,0.57666
5,0.98863,45.97199,5,0.01281,0.31588,0.50867
6,0.92785,43.93703,1,0.13484,0.12623,0.82859
6,0.92785,43.93703,2,0.37179,0.37395,0.65357
6,0.92785,43.93703,3,0.34926,0.43749,0.57705
6,0.92785,43.93703,4,0.23069,0.39956,0.57663
6,0.92785,43.93703,5,0.08448,0.19963,0.48877
7,0.89905,46.62854,1,0.13484,0.12623,0.82859
7,0.89905,46.62854,2,0.37179,0.37395,0.65357
7,0.89905,46.62854,3,0.35223,0.43796,0.57704
7,0.89905,46.62854,4,0.2385,0.37612,0.49748
7,0.89905,46.62854,5,0.04073,0.28602,0.46553
8,0.90243,48.55554,1,0.22812,0.24026,0.75806
8,0.90243,48.55554,2,0.44528,0.4559,0.65294
8,0.90243,48.55554,3,0.35139,0.42837,0.55641
8,0.90243,48.55554,4,0.24474,0.34185,0.49185
8,0.90243,48.55554,5,0.03193,0.30223,0.45595
9,0.98863,45.97199,1,0.13484,0.12623,0.82859
9,0.98863,45.97199,2,0.37179,0.37395,0.65357
9,0.98863,45.97199,3,0.34299,0.43649,0.57705
9,0.98863,45.97199,4,0.22451,0.39511,0.57666
9,0.98863,45.97199,5,0.01281,0.31588,0.50867
10,0.98863,45.97199,1,0.13484,0.12623,0.82859
10,0.98863,45.97199,2,0.37179,0.37395,0.65357
10,0.98863,45.97199,3,0.34299,0.43649,0.57705
10,0.98863,45.97199,4,0.22451,0.39511,0.57666
10,0.98863,45.97199,5,0.01281,0.31588,0.50867
11,0.92417,43.44842,1,0.22812,0.24026,0.75806
11,0.92417,43.44842,2,0.3883,0.39839,0.73802
11,0.92417,43.44842,3,0.34039,0.4302,0.54034
11,0.92417,43.44842,4,0.24111,0.44144,0.47635
11,0.92417,43.44842,5,0.10991,0.38954,0.38354
12,0.92785,43.93703,1,0.13484,0.12623,0.82859
12,0.92785,43.93703,2,0.37179,0.37395,0.65357
12,0.92785,43.93703,3,0.34926,0.43749,0.57705
12,0.92785,43.93703,4,0.23069,0.39956,0.57663
12,0.92785,43.93703,5,0.08448,0.19963,0.48877
13,0.90243,48.55554,1,0.22812,0.24026,0.75806
13,0.90243,48.55554,2,0.44528,0.4559,0.65294
13,0.90243,48.55554,3,0.35139,0.42837,0.55641
13,0.90243,48.55554,4,0.24474,0.34185,0.49185
13,0.90243,48.55554,5,0.03193,0.30223,0.45595
14,0.89905,46.62854,1,0.13484,0.12623,0.82859
14,0.89905,46.62854,2,0.37179,0.37395,0.65357
14,0.89905,46.62854,3,0.35223,0.43796,0.57704
14,0.89905,46.62854,4,0.2385,0.37612,0.49748
14,0.89905,46.62854,5,0.04073,0.28602,0.46553
15,0.78798,43.7136,1,0.13484,0.12623,0.82859
15,0.78798,43.7136,2,0.37179,0.37395,0.65357
15,0.78798,43.7136,3,0.36369,0.43979,0.57704
15,0.78798,43.7136,4,0.24495,0.40982,0.57659
15,0.78798,43.7136,5,0.12719,0.38373,0.36356
16,0.89905,46.62854,1,0.13484,0.12623,0.82859
16,0.89905,46.62854,2,0.37179,0.37395,0.65357
16,0.89905,46.62854,3,0.35223,0.43796,0.57704
16,0.89905,46.62854,4,0.2385,0.37612,0.49748
16,0.89905,46.62854,5,0.04073,0.28602,0.46553
17,0.90243,48.55554,1,0.22812,0.24026,0.75806
17,0.90243,48.55554,2,0.44528,0.4559,0.65294
17,0.90243,48.55554,3,0.35139,0.42837,0.55641
17,0.90243,48.55554,4,0.24474,0.34185,0.49185
17,0.90243,48.55554,5,0.03193,0.30223,0.45595
18,0.98863,45.97199,1,0.13484,0.12623,0.82859
18,0.98863,45.97199,2,0.37179,0.37395,0.65357
