particle,elasticity,weight,frame,x,y,z
1,0.89197,346.93113,1,-0.41419,-0.42185,0.16273
1,0.89197,346.93113,2,-0.2717,-0.37631,0.15323
1,0.89197,346.93113,3,-0.33723,-0.35563,0.19999
1,0.89197,346.93113,4,-0.19148,-0.39463,0.33998
1,0.89197,346.93113,5,-0.09286,-0.44795,0.39956
1,0.89197,346.93113,6,-0.07674,-0.36717,0.52862
1,0.89197,346.93113,7,-0.04952,-0.32942,0.53436
1,0.89197,346.93113,8,0.1146,-0.41838,0.51933
1,0.89197,346.93113,9,0.2375,-0.34081,0.54478
1,0.89197,346.93113,10,0.2237,-0.34225,0.61699
1,0.89197,346.93113,11,0.29996,-0.28105,0.59872
1,0.89197,346.93113,12,0.43476,-0.33103,0.54004
1,0.89197,346.93113,13,0.42613,-0.29361,0.57906
1,0.89197,346.93113,14,0.35926,-0.3132,0.54449
1,0.89197,346.93113,15,0.28428,-0.29763,0.52017
1,0.89197,346.93113,16,0.29374,-0.21443,0.51352
1,0.89197,346.93113,17,0.28587,-0.25727,0.38289
1,0.89197,346.93113,18,0.2442,-0.18421,0.30202
1,0.89197,346.93113,19,0.25366,-0.13665,0.23699
1,0.89197,346.93113,20,0.11446,-0.06046,0.15541
1,0.89197,346.93113,21,0.1228,-0.10129,0.03479
1,0.89197,346.93113,22,0.06754,-0.11611,0.09033
1,0.89197,346.93113,23,0.06274,-0.04863,0.24892
1,0.89197,346.93113,24,0.05565,-0.13912,0.24458
1,0.89197,346.93113,25,0.03968,-0.13,0.30959
1,0.89197,346.93113,26,0.02491,-0.12571,0.30576
1,0.89197,346.93113,27,-0.01287,-0.03784,0.39128
1,0.89197,346.93113,28,-0.00479,-0.08077,0.32584
1,0.89197,346.93113,29,0.08159,-0.09497,0.39505
1,0.89197,346.93113,30,0.00898,-0.07783,0.39227
1,0.89197,346.93113,31,-0.02637,-0.07058,0.40262
1,0.89197,346.93113,32,-0.06833,-0.07215,0.40043
1,0.89197,346.93113,33,-0.06363,-0.08885,0.31691
1,0.89197,346.93113,34,-0.05414,0.01322,0.26365
1,0.89197,346.93113,35,-0.10652,0.04907,0.20368
1,0.89197,346.93113,36,-0.12439,-0.00785,0.23167
1,0.89197,346.93113,37,-0.16688,-0.00894,0.16462
2,0.99012,345.90595,1,-0.4097,-0.42184,0.1734
2,0.99012,345.90595,2,-0.26371,-0.37629,0.16352
2,0.99012,345.90595,3,-0.32934,-0.35559,0.21013
2,0.99012,345.90595,4,-0.18368,-0.39457,0.34999
2,0.99012,345.90595,5,-0.08516,-0.44753,0.40934
2,0.99012,345.90595,6,-0.06916,-0.36556,0.53789
2,0.99012,345.90595,7,-0.04201,-0.32782,0.54356
2,0.99012,345.90595,8,0.12204,-0.4168,0.52846
2,0.99012,345.90595,9,0.24488,-0.33924,0.55385
2,0.99012,345.90595,10,0.23102,-0.34069,0.62602
2,0.99012,345.90595,11,0.30722,-0.2795,0.6077
2,0.99012,345.90595,12,0.44197,-0.3295,0.54898
2,0.99012,345.90595,13,0.41936,-0.2927,0.58486
2,0.99012,345.90595,14,0.35252,-0.31229,0.55027
2,0.99012,345.90595,15,0.27757,-0.29673,0.52592
2,0.99012,345.90595,16,0.28707,-0.21352,0.51924
2,0.99012,345.90595,17,0.27923,-0.25637,0.38858
2,0.99012,345.90595,18,0.2376,-0.18331,0.30767
2,0.99012,345.90595,19,0.24709,-0.13575,0.24259
2,0.99012,345.90595,20,0.10794,-0.05957,0.16095
2,0.99012,345.90595,21,0.11632,-0.10041,0.04027
2,0.99012,345.90595,22,0.06402,-0.1156,0.09523
2,0.99012,345.90595,23,0.05924,-0.04812,0.25377
2,0.99012,345.90595,24,0.05218,-0.13862,0.24937
2,0.99012,345.90595,25,0.03624,-0.1295,0.31433
2,0.99012,345.90595,26,0.0215,-0.12522,0.31047
2,0.99012,345.90595,27,-0.01626,-0.03735,0.39595
2,0.99012,345.90595,28,-0.00816,-0.08029,0.33048
2,0.99012,345.90595,29,0.07824,-0.09448,0.39967
2,0.99012,345.90595,30,0.00565,-0.07735,0.39687
2,0.99012,345.90595,31,-0.02969,-0.0701,0.40721
2,0.99012,345.90595,32,-0.07163,-0.07168,0.405
2,0.99012,345.90595,33,-0.06692,-0.08838,0.32147
2,0.99012,345.90595,34,-0.05742,0.01369,0.26819
2,0.99012,345.90595,35,-0.10979,0.04954,0.2082
2,0.99012,345.90595,36,-0.12764,-0.00738,0.23616
2,0.99012,345.90595,37,-0.12704,0.00943,0.18309
3,0.89888,337.38096,1,-0.41388,-0.42185,0.16348
3,0.89888,337.38096,2,-0.27114,-0.37631,0.15396
3,0.89888,337.38096,3,-0.33668,-0.35563,0.20071
3,0.89888,337.38096,4,-0.19093,-0.39462,0.34069
3,0.89888,337.38096,5,-0.09231,-0.44792,0.40025
3,0.89888,337.38096,6,-0.0762,-0.36706,0.52927
3,0.89888,337.38096,7,-0.04899,-0.32931,0.53501
3,0.89888,337.38096,8,0.11513,-0.41827,0.51997
3,0.89888,337.38096,9,0.23802,-0.3407,0.54542
3,0.89888,337.38096,10,0.22422,-0.34214,0.61763
3,0.89888,337.38096,11,0.30048,-0.28094,0.59935
3,0.89888,337.38096,12,0.43527,-0.33093,0.54067
3,0.89888,337.38096,13,0.42567,-0.29355,0.57946
3,0.89888,337.38096,14,0.3588,-0.31314,0.5449
3,0.89888,337.38096,15,0.28383,-0.29757,0.52057
3,0.89888,337.38096,16,0.29329,-0.21436,0.51392
3,0.89888,337.38096,17,0.28543,-0.2572,0.38329
3,0.89888,337.38096,18,0.24376,-0.18415,0.30242
3,0.89888,337.38096,19,0.25322,-0.13659,0.23739
3,0.89888,337.38096,20,0.11402,-0.06039,0.15579
3,0.89888,337.38096,21,0.12236,-0.10123,0.03517
3,0.89888,337.38096,22,0.0673,-0.11607,0.0907
3,0.89888,337.38096,23,0.0625,-0.04859,0.24928
3,0.89888,337.38096,24,0.05541,-0.13909,0.24494
3,0.89888,337.38096,25,0.11377,-0.14514,0.2966
3,0.89888,337.38096,26,0.00277,-0.05905,0.34275
3,0.89888,337.38096,27,-0.05125,-0.05167,0.3918
3,0.89888,337.38096,28,0.02476,-0.06398,0.4345
3,0.89888,337.38096,29,0.01808,-0.06311,0.46166
3,0.89888,337.38096,30,-0.01617,-0.07754,0.38803
3,0.89888,337.38096,31,-0.01243,-0.06059,0.40196
3,0.89888,337.38096,32,-0.04123,-0.15497,0.45752
3,0.89888,337.38096,33,-0.02564,0.00182,0.31756
3,0.89888,337.38096,34,-0.08423,-0.10239,0.2643
3,0.89888,337.38096,35,-0.15697,-0.02982,0.2377
3,0.89888,337.38096,36,-0.10723,-0.01152,0.20789
3,0.89888,337.38096,37,-0.19363,0.06269,0.09072
4,0.94736,345.62417,1,-0.41166,-0.42185,0.16875
4,0.94736,345.62417,2,-0.26719,-0.3763,0.15904
4,0.94736,345.62417,3,-0.33278,-0.35561,0.20572
4,0.94736,345.62417,4,-0.18707,-0.3946,0.34563
4,0.94736,345.62417,5,-0.08851,-0.44771,0.40508
4,0.94736,345.62417,6,-0.07245,-0.36626,0.53385
4,0.94736,345.62417,7,-0.04527,-0.32851,0.53955
4,0.94736,345.62417,8,0.11881,-0.41749,0.52448
4,0.94736,345.62417,9,0.24168,-0.33992,0.5499
4,0.94736,345.62417,10,0.22785,-0.34137,0.62209
4,0.94736,345.62417,11,0.30407,-0.28017,0.60379
