particle,elasticity,weight,frame,x,y,z
1,0.72749,407.76688,1,0.32758,0.0703,0.57349
1,0.72749,407.76688,2,0.43836,0.31462,0.45332
1,0.72749,407.76688,3,0.43244,0.40056,0.34262
1,0.72749,407.76688,4,0.36194,0.32323,0.25005
1,0.72749,407.76688,5,0.31297,0.22529,0.08513
1,0.72749,407.76688,6,0.31022,0.06113,0.05489
1,0.72749,407.76688,7,0.23236,0.04378,0.10941
1,0.72749,407.76688,8,0.16971,-0.08893,0.13708
1,0.72749,407.76688,9,0.09657,-0.16237,0.18985
1,0.72749,407.76688,10,-0.02042,-0.28778,0.20523
1,0.72749,407.76688,11,-0.0162,-0.4509,0.27195
1,0.72749,407.76688,12,0.04866,-0.37148,0.26915
1,0.72749,407.76688,13,0.01994,-0.36823,0.25266
1,0.72749,407.76688,14,-0.02421,-0.30549,0.21325
1,0.72749,407.76688,15,-0.05636,-0.26129,0.18873
1,0.72749,407.76688,16,0.00414,-0.13442,0.24981
1,0.72749,407.76688,17,0.06214,-0.08732,0.25682
1,0.72749,407.76688,18,-0.05218,6.0e-5,0.18246
1,0.72749,407.76688,19,-0.01361,0.03886,0.21464
1,0.72749,407.76688,20,-0.03509,0.09906,0.06401
1,0.72749,407.76688,21,-0.08764,0.10423,0.10341
1,0.72749,407.76688,22,-0.08058,0.22309,0.07779
1,0.72749,407.76688,23,-0.15835,0.3151,0.08061
1,0.72749,407.76688,24,-0.10961,0.34903,0.16445
1,0.72749,407.76688,25,-0.12182,0.3743,0.1472
1,0.72749,407.76688,26,-0.11785,0.38081,0.17324
1,0.72749,407.76688,27,-0.15737,0.42036,0.10859
1,0.72749,407.76688,28,-0.17884,0.55783,0.23221
1,0.72749,407.76688,29,-0.21308,0.4401,0.22203
1,0.72749,407.76688,30,-0.21706,0.4589,0.15227
1,0.72749,407.76688,31,-0.18579,0.4327,0.13423
1,0.72749,407.76688,32,-0.15252,0.37492,0.10431
1,0.72749,407.76688,33,-0.2662,0.34993,0.05808
1,0.72749,407.76688,34,-0.18449,0.28475,0.07823
1,0.72749,407.76688,35,-0.23061,0.34443,0.07316
1,0.72749,407.76688,36,-0.2547,0.33469,0.05113
1,0.72749,407.76688,37,-0.25707,0.29472,0.02892
1,0.72749,407.76688,38,-0.25174,0.26181,0.05598
1,0.72749,407.76688,39,-0.26875,0.23953,0.05055
1,0.72749,407.76688,40,-0.21768,0.17239,0.05425
1,0.72749,407.76688,41,-0.22524,0.14983,0.09318
1,0.72749,407.76688,42,-0.29068,0.11662,0.05172
1,0.72749,407.76688,43,-0.22235,0.03068,0.04547
2,0.60689,408.41111,1,0.32758,0.0703,0.57349
2,0.60689,408.41111,2,0.44062,0.31512,0.45307
2,0.60689,408.41111,3,0.43863,0.40997,0.34197
2,0.60689,408.41111,4,0.36763,0.33884,0.24945
2,0.60689,408.41111,5,0.3186,0.24072,0.08449
2,0.60689,408.41111,6,0.31551,0.07539,0.05245
2,0.60689,408.41111,7,0.23663,0.05436,0.10086
2,0.60689,408.41111,8,0.17394,-0.07847,0.1286
2,0.60689,408.41111,9,0.10075,-0.15202,0.18144
2,0.60689,408.41111,10,-0.01628,-0.27752,0.19687
2,0.60689,408.41111,11,-0.01401,-0.45568,0.26119
2,0.60689,408.41111,12,0.04231,-0.44361,0.24999
2,0.60689,408.41111,13,0.02206,-0.37538,0.24733
2,0.60689,408.41111,14,-0.0221,-0.31261,0.20794
2,0.60689,408.41111,15,-0.05425,-0.26838,0.18343
2,0.60689,408.41111,16,0.00623,-0.14148,0.24453
2,0.60689,408.41111,17,0.06423,-0.09435,0.25157
2,0.60689,408.41111,18,-0.0501,-0.00693,0.17723
2,0.60689,408.41111,19,-0.01154,0.0319,0.20945
2,0.60689,408.41111,20,-0.03304,0.09213,0.05885
2,0.60689,408.41111,21,-0.0856,0.09735,0.0983
2,0.60689,408.41111,22,-0.07854,0.21624,0.07273
2,0.60689,408.41111,23,-0.15654,0.31337,0.0739
2,0.60689,408.41111,24,-0.10782,0.34731,0.15778
2,0.60689,408.41111,25,-0.12004,0.37259,0.14057
2,0.60689,408.41111,26,-0.11608,0.37911,0.16666
2,0.60689,408.41111,27,-0.15562,0.41868,0.10203
2,0.60689,408.41111,28,-0.177,0.55783,0.22526
2,0.60689,408.41111,29,-0.21227,0.44176,0.21587
2,0.60689,408.41111,30,-0.21597,0.4589,0.14664
2,0.60689,408.41111,31,-0.1847,0.4327,0.12862
2,0.60689,408.41111,32,-0.15143,0.37493,0.09873
2,0.60689,408.41111,33,-0.26506,0.34846,0.0568
2,0.60689,408.41111,34,-0.18336,0.28329,0.07695
2,0.60689,408.41111,35,-0.22948,0.34297,0.07187
2,0.60689,408.41111,36,-0.25355,0.33328,0.05012
2,0.60689,408.41111,37,-0.25597,0.2933,0.02892
2,0.60689,408.41111,38,-0.25064,0.26039,0.05598
2,0.60689,408.41111,39,-0.26765,0.23812,0.05054
2,0.60689,408.41111,40,-0.21658,0.17098,0.05425
2,0.60689,408.41111,41,-0.22414,0.14843,0.09318
2,0.60689,408.41111,42,-0.26031,0.08843,0.0734
2,0.60689,408.41111,43,-0.24147,0.13532,0.05226
3,0.60689,408.41111,1,0.32758,0.0703,0.57349
3,0.60689,408.41111,2,0.44062,0.31512,0.45307
3,0.60689,408.41111,3,0.43863,0.40997,0.34197
3,0.60689,408.41111,4,0.36763,0.33884,0.24945
3,0.60689,408.41111,5,0.3186,0.24072,0.08449
3,0.60689,408.41111,6,0.31551,0.07539,0.05245
3,0.60689,408.41111,7,0.23663,0.05436,0.10086
3,0.60689,408.41111,8,0.17394,-0.07847,0.1286
3,0.60689,408.41111,9,0.10075,-0.15202,0.18144
3,0.60689,408.41111,10,-0.01628,-0.27752,0.19687
3,0.60689,408.41111,11,-0.01401,-0.45568,0.26119
3,0.60689,408.41111,12,0.04231,-0.44361,0.24999
3,0.60689,408.41111,13,0.02206,-0.37538,0.24733
3,0.60689,408.41111,14,-0.0221,-0.31261,0.20794
3,0.60689,408.41111,15,-0.05425,-0.26838,0.18343
3,0.60689,408.41111,16,0.00623,-0.14148,0.24453
3,0.60689,408.41111,17,0.06423,-0.09435,0.25157
3,0.60689,408.41111,18,-0.0501,-0.00693,0.17723
3,0.60689,408.41111,19,-0.01154,0.0319,0.20945
3,0.60689,408.41111,20,-0.03304,0.09213,0.05885
3,0.60689,408.41111,21,-0.0856,0.09735,0.0983
3,0.60689,408.41111,22,-0.07854,0.21624,0.07273
3,0.60689,408.41111,23,-0.15654,0.31337,0.0739
3,0.60689,408.41111,24,-0.10782,0.34731,0.15778
3,0.60689,408.41111,25,-0.12004,0.37259,0.14057
3,0.60689,408.41111,26,-0.11608,0.37911,0.16666
3,0.60689,408.41111,27,-0.15562,0.41868,0.10203
3,0.60689,408.41111,28,-0.177,0.55783,0.22526
3,0.60689,408.41111,29,-0.21227,0.44176,0.21587
3,0.60689,408.41111,30,-0.21597,0.4589,0.14664
3,0.60689,408.41111,31,-0.1847,0.4327,0.12862
3,0.60689,408.41111,32,-0.15143,0.37493,0.09873
3,0.60689,408.41111,33,-0.26506,0.34846,0.0568
3,0.60689,408.41111,34,-0.18336,0.28329,0.07695
3,0.60689,408.41111,35,-0.22948,0.34297,0.07187
3,0.60689,408.41111,36,-0.25355,0.33328,0.05012
3,0.60689,408.41111,37,-0.25597,0.2933,0.02892
3,0.60689,408.41111,38,-0.25064,0.26039,0.05598
3,0.60689,408.41111,39,-0.26765,0.23812,0.05054
3,0.60689,408.41111,40,-0.21658,0.17098,0.05425
3,0.60689,408.41111,41,-0.22414,0.14843,0.09318
3,0.60689,408.41111,42,-0.26031,0.08843,0.0734
3,0.60689,408.41111,43,-0.24147,0.13532,0.05226
4,0.8124,406.31286,1,0.32758,0.0703,0.57349
4,0.8124,406.31286,2,0.43677,0.31427,0.45351
4,0.8124,406.31286,3,0.42809,0.394,0.34308
4,0.8124,406.31286,4,0.35794,0.31236,0.25047
4,0.8124,406.31286,5,0.30902,0.21455,0.08559
4,0.8124,406.31286,6,0.30651,0.05122,0.05661
4,0.8124,406.31286,7,0.22937,0.03645,0.11537
4,0.8124,406.31286,8,0.16676,-0.09619,0.14298
4,0.8124,406.31286,9,0.09365,-0.16955,0.19571
4,0.8124,406.31286,10,-0.02331,-0.29487,0.21104
4,0.8124,406.31286,11,-0.01686,-0.44072,0.27994
4,0.8124,406.31286,12,0.04707,-0.36831,0.27391
4,0.8124,406.31286,13,0.01836,-0.36507,0.25741
4,0.8124,406.31286,14,-0.02579,-0.30235,0.21798
4,0.8124,406.31286,15,-0.05792,-0.25815,0.19345
4,0.8124,406.31286,16,0.00257,-0.13129,0.25451
4,0.8124,406.31286,17,0.06059,-0.08421,0.26149
4,0.8124,406.31286,18,-0.05373,0.00316,0.1871
4,0.8124,406.31286,19,-0.01515,0.04195,0.21925
4,0.8124,406.31286,20,-0.03663,0.10213,0.06858
4,0.8124,406.31286,21,-0.08917,0.10729,0.10794
4,0.8124,406.31286,22,-0.0821,0.22613,0.08228
4,0.8124,406.31286,23,-0.15957,0.31605,0.0846
4,0.8124,406.31286,24,-0.11083,0.34997,0.16841
4,0.8124,406.31286,25,-0.12303,0.37523,0.15113
4,0.8124,406.31286,26,-0.11904,0.38173,0.17715
4,0.8124,406.31286,27,-0.15856,0.42128,0.11248
4,0.8124,406.31286,28,-0.18007,0.55783,0.23631
4,0.8124,406.31286,29,-0.2137,0.43893,0.22551
4,0.8124,406.31286,30,-0.21778,0.4589,0.15534
4,0.8124,406.31286,31,-0.18651,0.43269,0.1373
4,0.8124,406.31286,32,-0.15323,0.37492,0.10736
4,0.8124,406.31286,33,-0.26694,0.35093,0.05894
4,0.8124,406.31286,34,-0.18523,0.28575,0.07909
4,0.8124,406.31286,35,-0.23135,0.34542,0.07401
4,0.8124,406.31286,36,-0.25543,0.33568,0.05184
4,0.8124,406.31286,37,-0.25779,0.29569,0.02892
4,0.8124,406.31286,38,-0.25246,0.26277,0.05598
4,0.8124,406.31286,39,-0.26947,0.24049,0.05055
4,0.8124,406.31286,40,-0.21839,0.17335,0.05425
4,0.8124,406.31286,41,-0.22595,0.15079,0.09318
4,0.8124,406.31286,42,-0.14046,0.21415,0.06668
4,0.8124,406.31286,43,-0.22587,0.10823,0.06071
5,0.86684,404.67632,1,0.32758,0.0703,0.57349
5,0.86684,404.67632,2,0.43575,0.31405,0.45363
5,0.86684,404.67632,3,0.42531,0.38982,0.34338
5,0.86684,404.67632,4,0.35538,0.30544,0.25074
5,0.86684,404.67632,5,0.30649,0.20771,0.08588
5,0.86684,404.67632,6,0.30413,0.04492,0.0577
5,0.86684,404.67632,7,0.22747,0.03179,0.11917
5,0.86684,404.67632,8,0.16487,-0.10079,0.14673
5,0.86684,404.67632,9,0.09178,-0.17409,0.19943
5,0.86684,404.67632,10,-0.02515,-0.29937,0.21473
5,0.86684,404.67632,11,-0.01851,-0.44258,0.28351
5,0.86684,404.67632,12,0.04603,-0.36112,0.2771
5,0.86684,404.67632,13,0.01733,-0.35792,0.26059
5,0.86684,404.67632,14,-0.02681,-0.29524,0.22115
5,0.86684,404.67632,15,-0.05894,-0.25108,0.19661
5,0.86684,404.67632,16,0.00157,-0.12425,0.25767
5,0.86684,404.67632,17,0.05959,-0.0772,0.26464
5,0.86684,404.67632,18,-0.05473,0.01013,0.19024
5,0.86684,404.67632,19,-0.01614,0.04888,0.22238
5,0.86684,404.67632,20,-0.03761,0.10902,0.07169
5,0.86684,404.67632,21,-0.09015,0.11415,0.11104
5,0.86684,404.67632,22,-0.08307,0.23294,0.08535
5,0.86684,404.67632,23,-0.16033,0.3203,0.08687
5,0.86684,404.67632,24,-0.11158,0.3542,0.17066
5,0.86684,404.67632,25,-0.12377,0.37943,0.15336
5,0.86684,404.67632,26,-0.11978,0.38592,0.17937
5,0.86684,404.67632,27,-0.1593,0.42545,0.11469
5,0.86684,404.67632,28,-0.18098,0.55783,0.23953
5,0.86684,404.67632,29,-0.21462,0.43818,0.22926
5,0.86684,404.67632,30,-0.21857,0.4589,0.15893
5,0.86684,404.67632,31,-0.22279,0.43986,0.16784
5,0.86684,404.67632,32,-0.25292,0.34207,0.11935
5,0.86684,404.67632,33,-0.26802,0.37757,0.05968
5,0.86684,404.67632,34,-0.2139,0.35389,0.0425
5,0.86684,404.67632,35,-0.19492,0.25674,0.0841
5,0.86684,404.67632,36,-0.1738,0.20929,0.06048
5,0.86684,404.67632,37,-0.25544,0.25704,0.05437
5,0.86684,404.67632,38,-0.20755,0.23899,0.04787
5,0.86684,404.67632,39,-0.24979,0.26857,0.06745
5,0.86684,404.67632,40,-0.24666,0.1118,0.04632
5,0.86684,404.67632,41,-0.3036,0.12893,0.06884
5,0.86684,404.67632,42,-0.16559,0.16662,0.14456
5,0.86684,404.67632,43,-0.15891,0.13282,0.06191
6,0.59935,407.0298,1,0.32758,0.0703,0.57349
