particle,elasticity,weight,frame,x,y,z
1,0.60571,367.41553,1,0.17972,-0.04079,0.40706
1,0.60571,367.41553,2,0.47791,-0.29454,0.39728
1,0.60571,367.41553,3,0.35569,-0.44081,0.33895
1,0.60571,367.41553,4,0.23742,-0.39595,0.3824
1,0.60571,367.41553,5,0.07655,-0.31376,0.41337
1,0.60571,367.41553,6,0.0441,-0.22644,0.4551
1,0.60571,367.41553,7,-0.10967,-0.15679,0.36229
1,0.60571,367.41553,8,-0.24039,-0.07698,0.30392
1,0.60571,367.41553,9,-0.29369,0.06949,0.19334
1,0.60571,367.41553,10,-0.39331,0.2094,0.16715
1,0.60571,367.41553,11,-0.43376,0.27519,0.19487
1,0.60571,367.41553,12,-0.42882,0.3331,0.12504
1,0.60571,367.41553,13,-0.3484,0.44566,0.06255
1,0.60571,367.41553,14,-0.29035,0.42433,0.05681
1,0.60571,367.41553,15,-0.21145,0.41665,0.09717
1,0.60571,367.41553,16,-0.21252,0.28773,0.13992
1,0.60571,367.41553,17,-0.17031,0.22524,0.13909
1,0.60571,367.41553,18,-0.07808,0.20727,0.11399
1,0.60571,367.41553,19,-0.05896,0.18854,0.04999
1,0.60571,367.41553,20,-0.00719,0.04333,0.03113
1,0.60571,367.41553,21,0.02054,0.04762,0.05131
1,0.60571,367.41553,22,0.06807,0.00367,0.09539
1,0.60571,367.41553,23,0.06717,-0.08244,0.05031
1,0.60571,367.41553,24,0.12395,-0.08028,0.05472
1,0.60571,367.41553,25,0.22045,-0.0898,0.05474
1,0.60571,367.41553,26,0.23938,-0.11805,0.13369
1,0.60571,367.41553,27,0.35203,-0.22712,0.14494
1,0.60571,367.41553,28,0.33495,-0.2307,0.16381
1,0.60571,367.41553,29,0.35628,-0.30662,0.05363
1,0.60571,367.41553,30,0.36308,-0.30867,0.06111
1,0.60571,367.41553,31,0.3682,-0.34651,0.06921
1,0.60571,367.41553,32,0.38635,-0.36928,0.07331
1,0.60571,367.41553,33,0.45028,-0.44856,0.0505
1,0.60571,367.41553,34,0.44365,-0.40575,0.07804
1,0.60571,367.41553,35,0.34084,-0.45383,0.1437
1,0.60571,367.41553,36,0.40752,-0.41508,0.09767
1,0.60571,367.41553,37,0.41992,-0.44975,0.05078
2,0.67891,370.36619,1,0.17972,-0.04079,0.40706
2,0.67891,370.36619,2,0.47791,-0.29454,0.39728
2,0.67891,370.36619,3,0.34544,-0.43825,0.33895
