particle,elasticity,weight,frame,x,y,z
1,0.42348,58.48252,1,-0.45703,0.04405,0.32336
1,0.42348,58.48252,2,-0.3822,0.28828,0.14628
1,0.42348,58.48252,3,-0.38631,0.45304,0.07226
1,0.42348,58.48252,4,-0.38182,0.4248,0.18572
1,0.42348,58.48252,5,-0.35574,0.41147,0.25752
1,0.42348,58.48252,6,-0.42626,0.37972,0.24726
2,0.42348,58.48252,1,-0.45703,0.04405,0.32336
2,0.42348,58.48252,2,-0.3822,0.28828,0.14628
2,0.42348,58.48252,3,-0.38631,0.45304,0.07226
2,0.42348,58.48252,4,-0.38182,0.4248,0.18572
2,0.42348,58.48252,5,-0.35574,0.41147,0.25752
2,0.42348,58.48252,6,-0.42626,0.37972,0.24726
3,0.36012,55.43575,1,-0.45844,0.04428,0.3231
3,0.36012,55.43575,2,-0.38359,0.28851,0.14602
3,0.36012,55.43575,3,-0.38755,0.45375,0.0684
3,0.36012,55.43575,4,-0.38274,0.42966,0.17937
3,0.36012,55.43575,5,-0.44692,0.388,0.21174
3,0.36012,55.43575,6,-0.27018,0.36189,0.12828
4,0.43163,56.5055,1,-0.45684,0.04402,0.3234
4,0.43163,56.5055,2,-0.38203,0.28825,0.14631
4,0.43163,56.5055,3,-0.38615,0.45294,0.07276
4,0.43163,56.5055,4,-0.3817,0.42418,0.18654
4,0.43163,56.5055,5,-0.4459,0.38257,0.21884
4,0.43163,56.5055,6,-0.42792,0.4417,0.27648
5,0.42348,58.48252,1,-0.45703,0.04405,0.32336
5,0.42348,58.48252,2,-0.3822,0.28828,0.14628
5,0.42348,58.48252,3,-0.38631,0.45304,0.07226
5,0.42348,58.48252,4,-0.38182,0.4248,0.18572
5,0.42348,58.48252,5,-0.35574,0.41147,0.25752
5,0.42348,58.48252,6,-0.42626,0.37972,0.24726
6,0.46322,61.5304,1,-0.4464,0.1076,0.40094
6,0.46322,61.5304,2,-0.42987,0.33004,0.14622
6,0.46322,61.5304,3,-0.46391,0.45215,0.06423
6,0.46322,61.5304,4,-0.34865,0.33683,0.09526
