particle,elasticity,weight,frame,x,y,z
1,0.91723,559.96515,1,0.34103,-0.45159,0.6953
1,0.91723,559.96515,2,0.44669,-0.31776,0.79481
1,0.91723,559.96515,3,0.31561,-0.39219,0.81806
1,0.91723,559.96515,4,0.2318,-0.16049,0.79863
1,0.91723,559.96515,5,0.15126,-0.0474,0.77175
1,0.91723,559.96515,6,0.01127,0.03799,0.71919
1,0.91723,559.96515,7,-0.04964,0.10614,0.64907
1,0.91723,559.96515,8,-0.18545,0.19733,0.70753
1,0.91723,559.96515,9,-0.28916,0.29794,0.53877
1,0.91723,559.96515,10,-0.33377,0.40378,0.51407
1,0.91723,559.96515,11,-0.44076,0.43097,0.49368
1,0.91723,559.96515,12,-0.4134,0.37823,0.41195
1,0.91723,559.96515,13,-0.3237,0.28031,0.36236
1,0.91723,559.96515,14,-0.20157,0.1159,0.33675
1,0.91723,559.96515,15,-0.20777,0.04444,0.30145
1,0.91723,559.96515,16,-0.20313,-0.06841,0.19114
1,0.91723,559.96515,17,-0.15516,-0.12492,0.05571
1,0.91723,559.96515,18,-0.05344,-0.22244,0.08816
1,0.91723,559.96515,19,-0.03365,-0.25578,0.13207
1,0.91723,559.96515,20,-0.00988,-0.38685,0.13889
1,0.91723,559.96515,21,-0.02992,-0.35342,0.18687
1,0.91723,559.96515,22,0.04939,-0.4359,0.18309
1,0.91723,559.96515,23,0.0498,-0.30184,0.22189
1,0.91723,559.96515,24,-0.01112,-0.32299,0.22545
1,0.91723,559.96515,25,-0.01012,-0.26613,0.17437
1,0.91723,559.96515,26,-0.02412,-0.19554,0.13151
1,0.91723,559.96515,27,-0.00696,-0.15186,0.17466
1,0.91723,559.96515,28,0.08642,-0.054,0.08397
1,0.91723,559.96515,29,0.0915,-0.0001,0.10059
1,0.91723,559.96515,30,0.09069,0.10075,0.05953
1,0.91723,559.96515,31,0.08269,0.16238,0.19763
1,0.91723,559.96515,32,0.10091,0.13729,0.1235
1,0.91723,559.96515,33,0.10895,0.19377,0.12034
1,0.91723,559.96515,34,0.11789,0.20618,0.08829
1,0.91723,559.96515,35,0.11254,0.29981,0.15086
1,0.91723,559.96515,36,0.19608,0.32628,0.08899
1,0.91723,559.96515,37,0.24676,0.36613,0.07562
1,0.91723,559.96515,38,0.20926,0.44115,0.05595
1,0.91723,559.96515,39,0.28465,0.45806,0.05966
1,0.91723,559.96515,40,0.29532,0.41117,0.0518
1,0.91723,559.96515,41,0.27449,0.31927,0.08798
1,0.91723,559.96515,42,0.31379,0.33906,0.05323
1,0.91723,559.96515,43,0.34254,0.33787,0.10927
1,0.91723,559.96515,44,0.31836,0.3241,0.06658
1,0.91723,559.96515,45,0.34879,0.25327,0.05463
1,0.91723,559.96515,46,0.27381,0.30987,0.08285
1,0.91723,559.96515,47,0.33315,0.28864,0.03919
