particle,elasticity,weight,frame,x,y,z
1,0.53692,347.35937,1,-0.31927,0.16198,0.10342
1,0.53692,347.35937,2,-0.3604,-0.04095,0.13528
1,0.53692,347.35937,3,-0.38977,-0.23906,0.15318
1,0.53692,347.35937,4,-0.38924,-0.40023,0.16064
1,0.53692,347.35937,5,-0.38237,-0.33744,0.17985
1,0.53692,347.35937,6,-0.37553,-0.27491,0.18521
1,0.53692,347.35937,7,-0.36871,-0.21263,0.17678
1,0.53692,347.35937,8,-0.36193,-0.1506,0.15461
1,0.53692,347.35937,9,-0.35517,-0.08883,0.11877
1,0.53692,347.35937,10,-0.35085,-0.03586,0.10474
1,0.53692,347.35937,11,-0.34847,0.01011,0.10529
1,0.53692,347.35937,12,-0.34664,0.05402,0.09998
1,0.53692,347.35937,13,-0.34608,0.09321,0.09998
1,0.53692,347.35937,14,-0.34624,0.12958,0.09998
1,0.53692,347.35937,15,-0.34645,0.16548,0.09999
1,0.53692,347.35937,16,-0.34666,0.20114,0.09998
1,0.53692,347.35937,17,-0.34687,0.23657,0.09998
1,0.53692,347.35937,18,-0.34708,0.27176,0.09998
1,0.53692,347.35937,19,-0.34728,0.30673,0.09998
1,0.53692,347.35937,20,-0.34749,0.34146,0.09998
1,0.53692,347.35937,21,-0.34769,0.37597,0.09998
1,0.53692,347.35937,22,-0.34859,0.39001,0.10143
1,0.53692,347.35937,23,-0.34986,0.39001,0.09998
1,0.53692,347.35937,24,-0.3511,0.39001,0.09998
1,0.53692,347.35937,25,-0.35234,0.39,0.09998
1,0.53692,347.35937,26,-0.35358,0.39,0.09998
1,0.53692,347.35937,27,-0.35482,0.39,0.09998
1,0.53692,347.35937,28,-0.35605,0.39,0.09998
1,0.53692,347.35937,29,-0.35728,0.39,0.09998
1,0.53692,347.35937,30,-0.35851,0.39,0.09998
1,0.53692,347.35937,31,-0.35974,0.39,0.09998
1,0.53692,347.35937,32,-0.36096,0.39,0.09998
1,0.53692,347.35937,33,-0.36219,0.39,0.09998
1,0.53692,347.35937,34,-0.36341,0.39,0.09998
1,0.53692,347.35937,35,-0.36463,0.39,0.09998
