particle,elasticity,weight,frame,x,y,z
1,0.01844,208.42257,1,0.07444,-0.38922,0.71026
1,0.01844,208.42257,2,0.26152,-0.37299,0.89471
1,0.01844,208.42257,3,0.39126,-0.33486,0.87229
1,0.01844,208.42257,4,0.38882,-0.28758,0.80825
1,0.01844,208.42257,5,0.3864,-0.24053,0.73076
1,0.01844,208.42257,6,0.38398,-0.19373,0.63992
1,0.01844,208.42257,7,0.38158,-0.1472,0.53585
1,0.01844,208.42257,8,0.3792,-0.10097,0.41868
1,0.01844,208.42257,9,0.37683,-0.05504,0.28854
1,0.01844,208.42257,10,0.37447,-0.00945,0.14559
1,0.01844,208.42257,11,0.36402,0.022,0.09716
1,0.01844,208.42257,12,0.34962,0.04635,0.09865
1,0.01844,208.42257,13,0.33532,0.07052,0.09936
1,0.01844,208.42257,14,0.32113,0.0945,0.09969
1,0.01844,208.42257,15,0.30704,0.11831,0.09984
1,0.01844,208.42257,16,0.29305,0.14194,0.09992
1,0.01844,208.42257,17,0.27917,0.16541,0.09995
1,0.01844,208.42257,18,0.26539,0.1887,0.09997
1,0.01844,208.42257,19,0.2517,0.21183,0.09998
1,0.01844,208.42257,20,0.23811,0.2348,0.09998
1,0.01844,208.42257,21,0.22461,0.25761,0.09998
1,0.01844,208.42257,22,0.21121,0.28026,0.09998
1,0.01844,208.42257,23,0.1979,0.30276,0.09998
1,0.01844,208.42257,24,0.18468,0.3251,0.09998
1,0.01844,208.42257,25,0.17154,0.3473,0.09998
1,0.01844,208.42257,26,0.1585,0.36935,0.09998
1,0.01844,208.42257,27,0.14536,0.38998,0.10008
1,0.01844,208.42257,28,0.12977,0.39001,0.09998
1,0.01844,208.42257,29,0.11446,0.39001,0.09998
1,0.01844,208.42257,30,0.09924,0.39,0.09998
1,0.01844,208.42257,31,0.08408,0.39,0.09998
1,0.01844,208.42257,32,0.06899,0.39,0.09998
1,0.01844,208.42257,33,0.05398,0.39,0.09998
1,0.01844,208.42257,34,0.03903,0.39,0.09998
1,0.01844,208.42257,35,0.02415,0.39,0.09998
1,0.01844,208.42257,36,0.00934,0.39,0.09998
1,0.01844,208.42257,37,-0.00539,0.39,0.09998
1,0.01844,208.42257,38,-0.02007,0.39,0.09998
1,0.01844,208.42257,39,-0.03469,0.39,0.09998
1,0.01844,208.42257,40,-0.04923,0.39,0.09998
1,0.01844,208.42257,41,-0.06372,0.39,0.09998
1,0.01844,208.42257,42,-0.07814,0.39,0.09998
1,0.01844,208.42257,43,-0.09249,0.39,0.09998
1,0.01844,208.42257,44,-0.10679,0.39,0.09998
1,0.01844,208.42257,45,-0.12102,0.39,0.09998
1,0.01844,208.42257,46,-0.13519,0.39,0.09998
1,0.01844,208.42257,47,-0.1493,0.39,0.09998
1,0.01844,208.42257,48,-0.16334,0.39,0.09998
1,0.01844,208.42257,49,-0.17733,0.39,0.09998
