particle,elasticity,weight,frame,x,y,z
1,0.01881,347.43695,1,0.23757,0.38432,0.89258
1,0.01881,347.43695,2,0.30808,0.36817,0.87265
1,0.01881,347.43695,3,0.37827,0.3521,0.83904
1,0.01881,347.43695,4,0.39118,0.33597,0.78714
1,0.01881,347.43695,5,0.38778,0.31988,0.72033
1,0.01881,347.43695,6,0.38441,0.30385,0.64006
1,0.01881,347.43695,7,0.38105,0.28791,0.54643
1,0.01881,347.43695,8,0.3777,0.27205,0.43955
1,0.01881,347.43695,9,0.37438,0.25629,0.31956
1,0.01881,347.43695,10,0.37108,0.24063,0.1866
1,0.01881,347.43695,11,0.36405,0.22777,0.09304
1,0.01881,347.43695,12,0.34956,0.22034,0.09671
1,0.01881,347.43695,13,0.33513,0.21295,0.09844
1,0.01881,347.43695,14,0.32077,0.20558,0.09925
1,0.01881,347.43695,15,0.30647,0.19825,0.09964
1,0.01881,347.43695,16,0.29223,0.19095,0.09982
1,0.01881,347.43695,17,0.27805,0.18368,0.09991
1,0.01881,347.43695,18,0.26393,0.17644,0.09995
1,0.01881,347.43695,19,0.24987,0.16924,0.09997
1,0.01881,347.43695,20,0.23588,0.16206,0.09998
1,0.01881,347.43695,21,0.22194,0.15492,0.09998
1,0.01881,347.43695,22,0.20806,0.1478,0.09998
1,0.01881,347.43695,23,0.19424,0.14071,0.09998
1,0.01881,347.43695,24,0.18048,0.13366,0.09998
1,0.01881,347.43695,25,0.16677,0.12663,0.09998
1,0.01881,347.43695,26,0.15312,0.11964,0.09998
1,0.01881,347.43695,27,0.13953,0.11267,0.09998
1,0.01881,347.43695,28,0.12599,0.10573,0.09998
1,0.01881,347.43695,29,0.11251,0.09882,0.09998
1,0.01881,347.43695,30,0.09909,0.09194,0.09998
1,0.01881,347.43695,31,0.08572,0.08508,0.09998
1,0.01881,347.43695,32,0.0724,0.07825,0.09998
1,0.01881,347.43695,33,0.05914,0.07146,0.09998
1,0.01881,347.43695,34,0.04593,0.06468,0.09998
1,0.01881,347.43695,35,0.03278,0.05794,0.09998
1,0.01881,347.43695,36,0.01968,0.05122,0.09998
1,0.01881,347.43695,37,0.00663,0.04453,0.09998
1,0.01881,347.43695,38,-0.00636,0.03787,0.09998
1,0.01881,347.43695,39,-0.01931,0.03123,0.09998
1,0.01881,347.43695,40,-0.0322,0.02462,0.09998
1,0.01881,347.43695,41,-0.04505,0.01804,0.09998
1,0.01881,347.43695,42,-0.05784,0.01148,0.09998
1,0.01881,347.43695,43,-0.07058,0.00495,0.09998
1,0.01881,347.43695,44,-0.08328,-0.00155,0.09998
1,0.01881,347.43695,45,-0.09592,-0.00803,0.09998
1,0.01881,347.43695,46,-0.10851,-0.01449,0.09998
1,0.01881,347.43695,47,-0.12106,-0.02092,0.09998
1,0.01881,347.43695,48,-0.13356,-0.02733,0.09998
1,0.01881,347.43695,49,-0.14601,-0.03371,0.09998
1,0.01881,347.43695,50,-0.15841,-0.04007,0.09998
1,0.01881,347.43695,51,-0.17076,-0.0464,0.09998
1,0.01881,347.43695,52,-0.18307,-0.05271,0.09998
1,0.01881,347.43695,53,-0.19533,-0.059,0.09998
1,0.01881,347.43695,54,-0.20754,-0.06526,0.09998
1,0.01881,347.43695,55,-0.21971,-0.0715,0.09998
1,0.01881,347.43695,56,-0.23183,-0.07771,0.09998
1,0.01881,347.43695,57,-0.24391,-0.0839,0.09998
1,0.01881,347.43695,58,-0.25594,-0.09007,0.09998
1,0.01881,347.43695,59,-0.26793,-0.09621,0.09998
1,0.01881,347.43695,60,-0.27987,-0.10233,0.09998
1,0.01881,347.43695,61,-0.29177,-0.10843,0.09998
1,0.01881,347.43695,62,-0.30362,-0.11451,0.09998
1,0.01881,347.43695,63,-0.31543,-0.12056,0.09998
1,0.01881,347.43695,64,-0.32719,-0.1266,0.09999
