particle,elasticity,weight,frame,x,y,z
1,0.3596,359.48228,1,0.09939,0.32805,0.11
1,0.3596,359.48228,2,0.2989,0.34836,0.10057
1,0.3596,359.48228,3,0.38104,0.26479,0.10011
1,0.3596,359.48228,4,0.34519,0.16901,0.09998
1,0.3596,359.48228,5,0.31095,0.07693,0.09998
1,0.3596,359.48228,6,0.27828,-0.01149,0.09998
1,0.3596,359.48228,7,0.24716,-0.09631,0.09998
1,0.3596,359.48228,8,0.21757,-0.17755,0.09998
1,0.3596,359.48228,9,0.18947,-0.25523,0.09998
1,0.3596,359.48228,10,0.16285,-0.32938,0.09998
1,0.3596,359.48228,11,0.13628,-0.39075,0.10169
1,0.3596,359.48228,12,0.09931,-0.37663,0.10934
1,0.3596,359.48228,13,0.06246,-0.36254,0.10319
1,0.3596,359.48228,14,0.02758,-0.35224,0.09999
1,0.3596,359.48228,15,-0.00523,-0.34573,0.09999
1,0.3596,359.48228,16,-0.03686,-0.34103,0.09999
1,0.3596,359.48228,17,-0.06822,-0.33638,0.09999
1,0.3596,359.48228,18,-0.09934,-0.33177,0.09999
1,0.3596,359.48228,19,-0.13021,-0.32719,0.09999
1,0.3596,359.48228,20,-0.16086,-0.32264,0.09998
1,0.3596,359.48228,21,-0.19127,-0.31813,0.09998
1,0.3596,359.48228,22,-0.22145,-0.31366,0.09998
1,0.3596,359.48228,23,-0.25141,-0.30922,0.09998
1,0.3596,359.48228,24,-0.28115,-0.30481,0.09998
1,0.3596,359.48228,25,-0.31067,-0.30043,0.09998
1,0.3596,359.48228,26,-0.33999,-0.29608,0.09998
1,0.3596,359.48228,27,-0.36909,-0.29176,0.09998
1,0.3596,359.48228,28,-0.39001,-0.28624,0.10053
1,0.3596,359.48228,29,-0.39001,-0.27776,0.09998
1,0.3596,359.48228,30,-0.39001,-0.26963,0.09998
1,0.3596,359.48228,31,-0.39001,-0.26156,0.09998
1,0.3596,359.48228,32,-0.39,-0.25352,0.09998
1,0.3596,359.48228,33,-0.39,-0.24551,0.09998
1,0.3596,359.48228,34,-0.39,-0.23753,0.09998
1,0.3596,359.48228,35,-0.39,-0.22958,0.09998
1,0.3596,359.48228,36,-0.39,-0.22165,0.09998
1,0.3596,359.48228,37,-0.39,-0.21376,0.09998
1,0.3596,359.48228,38,-0.39,-0.20589,0.09998
1,0.3596,359.48228,39,-0.39,-0.19805,0.09998
1,0.3596,359.48228,40,-0.39,-0.19024,0.09998
1,0.3596,359.48228,41,-0.39,-0.18246,0.09998
1,0.3596,359.48228,42,-0.39,-0.1747,0.09998
1,0.3596,359.48228,43,-0.39,-0.16698,0.09998
1,0.3596,359.48228,44,-0.39,-0.15927,0.09998
1,0.3596,359.48228,45,-0.39,-0.1516,0.09998
1,0.3596,359.48228,46,-0.39,-0.14395,0.09998
1,0.3596,359.48228,47,-0.39,-0.13633,0.09998
1,0.3596,359.48228,48,-0.39,-0.12873,0.09998
1,0.3596,359.48228,49,-0.39,-0.12116,0.09998
1,0.3596,359.48228,50,-0.39,-0.11362,0.09998
1,0.3596,359.48228,51,-0.39,-0.1061,0.09998
1,0.3596,359.48228,52,-0.39,-0.09861,0.09998
1,0.3596,359.48228,53,-0.39,-0.09114,0.09998
1,0.3596,359.48228,54,-0.39,-0.0837,0.09998
1,0.3596,359.48228,55,-0.39,-0.07628,0.09998
1,0.3596,359.48228,56,-0.39,-0.06889,0.09998
1,0.3596,359.48228,57,-0.39,-0.06152,0.09998
