particle,elasticity,weight,frame,x,y,z
1,0.47083,207.37673,1,0.20338,0.35814,0.52939
1,0.47083,207.37673,2,0.27451,0.26525,0.76329
1,0.47083,207.37673,3,0.33815,0.16288,0.88798
1,0.47083,207.37673,4,0.38795,0.04034,0.81287
1,0.47083,207.37673,5,0.39001,-0.07088,0.73019
1,0.47083,207.37673,6,0.39001,-0.18089,0.63463
1,0.47083,207.37673,7,0.39,-0.29008,0.52603
1,0.47083,207.37673,8,0.39,-0.39842,0.40453
1,0.47083,207.37673,9,0.37156,-0.36706,0.28086
1,0.47083,207.37673,10,0.35323,-0.33592,0.14428
1,0.47083,207.37673,11,0.33023,-0.29093,0.1185
1,0.47083,207.37673,12,0.30492,-0.23912,0.14079
1,0.47083,207.37673,13,0.27971,-0.18752,0.14922
1,0.47083,207.37673,14,0.2546,-0.13611,0.14385
1,0.47083,207.37673,15,0.22958,-0.08489,0.12473
1,0.47083,207.37673,16,0.20482,-0.03422,0.10137
1,0.47083,207.37673,17,0.18079,0.01498,0.09999
1,0.47083,207.37673,18,0.15702,0.06364,0.09999
1,0.47083,207.37673,19,0.13348,0.11183,0.09999
1,0.47083,207.37673,20,0.11015,0.15958,0.09998
1,0.47083,207.37673,21,0.08704,0.20689,0.09998
1,0.47083,207.37673,22,0.06414,0.25377,0.09998
1,0.47083,207.37673,23,0.04145,0.30023,0.09998
1,0.47083,207.37673,24,0.01896,0.34626,0.09998
1,0.47083,207.37673,25,-0.00287,0.38882,0.10044
1,0.47083,207.37673,26,-0.01872,0.39001,0.10031
1,0.47083,207.37673,27,-0.03481,0.39001,0.09998
1,0.47083,207.37673,28,-0.0511,0.39001,0.09998
1,0.47083,207.37673,29,-0.06736,0.39001,0.09998
1,0.47083,207.37673,30,-0.08355,0.39,0.09998
1,0.47083,207.37673,31,-0.09968,0.39,0.09998
1,0.47083,207.37673,32,-0.11575,0.39,0.09998
1,0.47083,207.37673,33,-0.13175,0.39,0.09998
1,0.47083,207.37673,34,-0.14769,0.39,0.09998
1,0.47083,207.37673,35,-0.16357,0.39,0.09998
1,0.47083,207.37673,36,-0.17938,0.39,0.09998
1,0.47083,207.37673,37,-0.19513,0.39,0.09998
1,0.47083,207.37673,38,-0.21082,0.39,0.09998
1,0.47083,207.37673,39,-0.22645,0.39,0.09998
1,0.47083,207.37673,40,-0.24202,0.39,0.09998
1,0.47083,207.37673,41,-0.25752,0.39,0.09998
1,0.47083,207.37673,42,-0.27297,0.39,0.09998
1,0.47083,207.37673,43,-0.28836,0.39,0.09998
1,0.47083,207.37673,44,-0.30368,0.39,0.09998
1,0.47083,207.37673,45,-0.31895,0.39,0.09998
1,0.47083,207.37673,46,-0.33416,0.39,0.09998
1,0.47083,207.37673,47,-0.34931,0.39,0.09998
1,0.47083,207.37673,48,-0.36441,0.39,0.09998
1,0.47083,207.37673,49,-0.37944,0.39,0.09998
1,0.47083,207.37673,50,-0.38997,0.38959,0.1
1,0.47083,207.37673,51,-0.39001,0.38837,0.09998
1,0.47083,207.37673,52,-0.39001,0.38716,0.09998
1,0.47083,207.37673,53,-0.39,0.38595,0.09998
1,0.47083,207.37673,54,-0.39,0.38474,0.09998
1,0.47083,207.37673,55,-0.39,0.38354,0.09998
1,0.47083,207.37673,56,-0.39,0.38234,0.09998
1,0.47083,207.37673,57,-0.39,0.38114,0.09998
1,0.47083,207.37673,58,-0.39,0.37994,0.09998
1,0.47083,207.37673,59,-0.39,0.37874,0.09998
1,0.47083,207.37673,60,-0.39,0.37755,0.09998
1,0.47083,207.37673,61,-0.39,0.37636,0.09998
1,0.47083,207.37673,62,-0.39,0.37517,0.09998
1,0.47083,207.37673,63,-0.39,0.37398,0.09998
1,0.47083,207.37673,64,-0.39,0.3728,0.09998
1,0.47083,207.37673,65,-0.39,0.37162,0.09998
1,0.47083,207.37673,66,-0.39,0.37044,0.09998
1,0.47083,207.37673,67,-0.39,0.36926,0.09998
1,0.47083,207.37673,68,-0.39,0.36808,0.09998
1,0.47083,207.37673,69,-0.39,0.36691,0.09998
1,0.47083,207.37673,70,-0.39,0.36574,0.09998
1,0.47083,207.37673,71,-0.39,0.36457,0.09998
1,0.47083,207.37673,72,-0.39,0.3634,0.09998
1,0.47083,207.37673,73,-0.39,0.36224,0.09998
1,0.47083,207.37673,74,-0.39,0.36107,0.09998
1,0.47083,207.37673,75,-0.39,0.35991,0.09998
1,0.47083,207.37673,76,-0.39,0.35875,0.09998
1,0.47083,207.37673,77,-0.39,0.3576,0.09998
1,0.47083,207.37673,78,-0.39,0.35644,0.09998
1,0.47083,207.37673,79,-0.39,0.35529,0.09998
1,0.47083,207.37673,80,-0.38999,0.35414,0.09998
1,0.47083,207.37673,81,-0.38999,0.35299,0.09998
1,0.47083,207.37673,82,-0.38999,0.35184,0.09998
1,0.47083,207.37673,83,-0.38999,0.3507,0.09999
1,0.47083,207.37673,84,-0.38999,0.34956,0.09998
1,0.47083,207.37673,85,-0.38999,0.34842,0.09998
1,0.47083,207.37673,86,-0.38999,0.34728,0.09998
1,0.47083,207.37673,87,-0.38999,0.34614,0.09999
1,0.47083,207.37673,88,-0.38999,0.34501,0.09999
1,0.47083,207.37673,89,-0.38999,0.34388,0.09998
1,0.47083,207.37673,90,-0.38999,0.34275,0.09998
1,0.47083,207.37673,91,-0.38999,0.34162,0.09998
1,0.47083,207.37673,92,-0.38999,0.34049,0.09998
1,0.47083,207.37673,93,-0.38999,0.33937,0.09998
1,0.47083,207.37673,94,-0.38999,0.33825,0.09999
1,0.47083,207.37673,95,-0.38999,0.33713,0.09998
1,0.47083,207.37673,96,-0.38999,0.33601,0.09998
1,0.47083,207.37673,97,-0.38999,0.33489,0.09998
1,0.47083,207.37673,98,-0.38999,0.33378,0.09998
1,0.47083,207.37673,99,-0.38999,0.33267,0.09999
1,0.47083,207.37673,100,-0.38999,0.33156,0.09999
1,0.47083,207.37673,101,-0.38999,0.33045,0.09998
1,0.47083,207.37673,102,-0.38999,0.32934,0.09998
1,0.47083,207.37673,103,-0.38999,0.32824,0.09998
1,0.47083,207.37673,104,-0.38999,0.32714,0.09998
1,0.47083,207.37673,105,-0.38999,0.32604,0.09998
1,0.47083,207.37673,106,-0.38999,0.32494,0.09998
1,0.47083,207.37673,107,-0.38999,0.32384,0.09998
1,0.47083,207.37673,108,-0.38999,0.32275,0.09998
1,0.47083,207.37673,109,-0.38998,0.32166,0.09999
1,0.47083,207.37673,110,-0.38998,0.32057,0.09998
1,0.47083,207.37673,111,-0.38998,0.31948,0.09999
1,0.47083,207.37673,112,-0.38998,0.31839,0.09998
1,0.47083,207.37673,113,-0.38998,0.31731,0.09998
1,0.47083,207.37673,114,-0.38998,0.31623,0.09998
1,0.47083,207.37673,115,-0.38998,0.31515,0.09998
1,0.47083,207.37673,116,-0.38998,0.31407,0.09998
1,0.47083,207.37673,117,-0.38998,0.31299,0.09998
1,0.47083,207.37673,118,-0.38998,0.31192,0.09998
1,0.47083,207.37673,119,-0.38998,0.31084,0.09999
1,0.47083,207.37673,120,-0.38998,0.30977,0.09998
1,0.47083,207.37673,121,-0.38998,0.3087,0.09998
1,0.47083,207.37673,122,-0.38998,0.30764,0.09998
1,0.47083,207.37673,123,-0.38998,0.30657,0.09999
1,0.47083,207.37673,124,-0.38998,0.30551,0.09998
1,0.47083,207.37673,125,-0.38998,0.30445,0.09998
1,0.47083,207.37673,126,-0.38998,0.30339,0.09998
1,0.47083,207.37673,127,-0.38998,0.30233,0.09998
1,0.47083,207.37673,128,-0.38998,0.30127,0.09999
1,0.47083,207.37673,129,-0.38998,0.30022,0.09998
1,0.47083,207.37673,130,-0.38998,0.29917,0.09998
1,0.47083,207.37673,131,-0.38998,0.29812,0.09998
1,0.47083,207.37673,132,-0.38998,0.29707,0.09998
1,0.47083,207.37673,133,-0.38998,0.29602,0.09998
1,0.47083,207.37673,134,-0.38998,0.29498,0.09998
1,0.47083,207.37673,135,-0.38998,0.29394,0.09999
1,0.47083,207.37673,136,-0.38998,0.2929,0.09999
1,0.47083,207.37673,137,-0.38998,0.29186,0.09998
1,0.47083,207.37673,138,-0.38998,0.29082,0.09998
1,0.47083,207.37673,139,-0.38998,0.28978,0.09999
1,0.47083,207.37673,140,-0.38997,0.28875,0.09999
1,0.47083,207.37673,141,-0.38997,0.28772,0.09998
1,0.47083,207.37673,142,-0.38997,0.28669,0.09998
1,0.47083,207.37673,143,-0.38997,0.28566,0.09999
1,0.47083,207.37673,144,-0.38997,0.28464,0.09999
1,0.47083,207.37673,145,-0.38997,0.28361,0.09998
1,0.47083,207.37673,146,-0.38997,0.28259,0.09998
1,0.47083,207.37673,147,-0.38997,0.28157,0.09999
2,0.39175,215.42576,1,0.20338,0.36553,0.52939
2,0.39175,215.42576,2,0.27452,0.28582,0.76334
2,0.39175,215.42576,3,0.33819,0.19522,0.89087
2,0.39175,215.42576,4,0.38802,0.08184,0.82405
2,0.39175,215.42576,5,0.38983,-0.02002,0.74914
2,0.39175,215.42576,6,0.38983,-0.12083,0.66121
2,0.39175,215.42576,7,0.38983,-0.22094,0.56013
2,0.39175,215.42576,8,0.38983,-0.32031,0.44605
2,0.39175,215.42576,9,0.3858,-0.39166,0.32221
2,0.39175,215.42576,10,0.36773,-0.36742,0.19635
2,0.39175,215.42576,11,0.34824,-0.33813,0.09727
2,0.39175,215.42576,12,0.32346,-0.29081,0.12352
2,0.39175,215.42576,13,0.29877,-0.24368,0.1359
2,0.39175,215.42576,14,0.27417,-0.19671,0.13446
2,0.39175,215.42576,15,0.24966,-0.14992,0.11925
2,0.39175,215.42576,16,0.22545,-0.1037,0.09999
2,0.39175,215.42576,17,0.20184,-0.05862,0.09999
2,0.39175,215.42576,18,0.17844,-0.01394,0.09999
2,0.39175,215.42576,19,0.15524,0.03033,0.09999
2,0.39175,215.42576,20,0.13225,0.07423,0.09999
2,0.39175,215.42576,21,0.10946,0.11774,0.09999
2,0.39175,215.42576,22,0.08687,0.16087,0.09999
2,0.39175,215.42576,23,0.06447,0.20363,0.09998
2,0.39175,215.42576,24,0.04226,0.24603,0.09998
2,0.39175,215.42576,25,0.02025,0.28807,0.09998
2,0.39175,215.42576,26,-0.00158,0.32976,0.09999
2,0.39175,215.42576,27,-0.02323,0.3711,0.09998
2,0.39175,215.42576,28,-0.04105,0.38811,0.10218
2,0.39175,215.42576,29,-0.05621,0.38695,0.09999
2,0.39175,215.42576,30,-0.07242,0.38959,0.09998
2,0.39175,215.42576,31,-0.08812,0.39001,0.09998
2,0.39175,215.42576,32,-0.10368,0.39001,0.09998
2,0.39175,215.42576,33,-0.11917,0.39,0.09998
2,0.39175,215.42576,34,-0.1346,0.39,0.09998
2,0.39175,215.42576,35,-0.14997,0.39,0.09998
2,0.39175,215.42576,36,-0.16528,0.39,0.09998
2,0.39175,215.42576,37,-0.18054,0.39,0.09998
2,0.39175,215.42576,38,-0.19573,0.39,0.09998
2,0.39175,215.42576,39,-0.21086,0.39,0.09998
2,0.39175,215.42576,40,-0.22594,0.39,0.09998
2,0.39175,215.42576,41,-0.24096,0.39,0.09998
2,0.39175,215.42576,42,-0.25592,0.39,0.09998
2,0.39175,215.42576,43,-0.27082,0.39,0.09998
2,0.39175,215.42576,44,-0.28566,0.39,0.09998
2,0.39175,215.42576,45,-0.30045,0.39,0.09998
2,0.39175,215.42576,46,-0.31519,0.39,0.09998
2,0.39175,215.42576,47,-0.32987,0.39,0.09998
2,0.39175,215.42576,48,-0.34449,0.39,0.09998
2,0.39175,215.42576,49,-0.35906,0.39,0.09998
2,0.39175,215.42576,50,-0.37357,0.39,0.09998
2,0.39175,215.42576,51,-0.38803,0.39,0.09998
2,0.39175,215.42576,52,-0.39001,0.38885,0.09998
2,0.39175,215.42576,53,-0.39001,0.38757,0.09998
2,0.39175,215.42576,54,-0.39,0.3863,0.09998
2,0.39175,215.42576,55,-0.39,0.38503,0.09998
2,0.39175,215.42576,56,-0.39,0.38376,0.09998
2,0.39175,215.42576,57,-0.39,0.3825,0.09998
2,0.39175,215.42576,58,-0.39,0.38124,0.09998
2,0.39175,215.42576,59,-0.39,0.37998,0.09998
2,0.39175,215.42576,60,-0.39,0.37872,0.09998
2,0.39175,215.42576,61,-0.39,0.37746,0.09998
2,0.39175,215.42576,62,-0.39,0.37621,0.09998
2,0.39175,215.42576,63,-0.39,0.37496,0.09998
2,0.39175,215.42576,64,-0.39,0.37371,0.09998
2,0.39175,215.42576,65,-0.39,0.37247,0.09998
2,0.39175,215.42576,66,-0.39,0.37122,0.09998
2,0.39175,215.42576,67,-0.39,0.36998,0.09998
2,0.39175,215.42576,68,-0.39,0.36874,0.09998
2,0.39175,215.42576,69,-0.39,0.3675,0.09998
2,0.39175,215.42576,70,-0.39,0.36627,0.09998
2,0.39175,215.42576,71,-0.39,0.36504,0.09998
2,0.39175,215.42576,72,-0.39,0.36381,0.09998
2,0.39175,215.42576,73,-0.39,0.36258,0.09998
2,0.39175,215.42576,74,-0.39,0.36135,0.09998
2,0.39175,215.42576,75,-0.39,0.36013,0.09998
2,0.39175,215.42576,76,-0.39,0.35891,0.09998
2,0.39175,215.42576,77,-0.39,0.35769,0.09998
2,0.39175,215.42576,78,-0.39,0.35647,0.09998
2,0.39175,215.42576,79,-0.39,0.35526,0.09998
2,0.39175,215.42576,80,-0.39,0.35404,0.09998
2,0.39175,215.42576,81,-0.39,0.35283,0.09998
2,0.39175,215.42576,82,-0.39,0.35162,0.09998
2,0.39175,215.42576,83,-0.39,0.35042,0.09998
2,0.39175,215.42576,84,-0.39,0.34921,0.09998
2,0.39175,215.42576,85,-0.39,0.34801,0.09998
2,0.39175,215.42576,86,-0.39,0.34681,0.09999
2,0.39175,215.42576,87,-0.39,0.34562,0.09998
2,0.39175,215.42576,88,-0.39,0.34442,0.09998
2,0.39175,215.42576,89,-0.39,0.34323,0.09998
2,0.39175,215.42576,90,-0.39,0.34204,0.09998
2,0.39175,215.42576,91,-0.39,0.34085,0.09998
2,0.39175,215.42576,92,-0.39,0.33966,0.09998
2,0.39175,215.42576,93,-0.39,0.33848,0.09999
2,0.39175,215.42576,94,-0.39,0.3373,0.09998
2,0.39175,215.42576,95,-0.39,0.33612,0.09999
2,0.39175,215.42576,96,-0.39,0.33494,0.09998
2,0.39175,215.42576,97,-0.39,0.33376,0.09998
2,0.39175,215.42576,98,-0.39,0.33259,0.09998
2,0.39175,215.42576,99,-0.39,0.33142,0.09998
2,0.39175,215.42576,100,-0.39,0.33025,0.09998
2,0.39175,215.42576,101,-0.39,0.32908,0.09998
2,0.39175,215.42576,102,-0.38999,0.32792,0.09998
2,0.39175,215.42576,103,-0.38999,0.32675,0.09999
2,0.39175,215.42576,104,-0.38999,0.32559,0.09998
2,0.39175,215.42576,105,-0.38999,0.32443,0.09998
2,0.39175,215.42576,106,-0.38999,0.32328,0.09998
2,0.39175,215.42576,107,-0.38999,0.32212,0.09998
2,0.39175,215.42576,108,-0.38999,0.32097,0.09998
2,0.39175,215.42576,109,-0.38999,0.31982,0.09998
2,0.39175,215.42576,110,-0.38999,0.31867,0.09998
2,0.39175,215.42576,111,-0.38999,0.31752,0.09998
2,0.39175,215.42576,112,-0.38999,0.31638,0.09999
2,0.39175,215.42576,113,-0.38999,0.31524,0.09998
2,0.39175,215.42576,114,-0.38999,0.3141,0.09998
