particle,elasticity,weight,frame,x,y,z
1,0.39212,281.11814,1,-0.36807,-0.38249,0.13099
1,0.39212,281.11814,2,-0.38661,-0.29809,0.18087
1,0.39212,281.11814,3,-0.38449,-0.21385,0.21627
1,0.39212,281.11814,4,-0.38238,-0.13003,0.23773
1,0.39212,281.11814,5,-0.38028,-0.04661,0.24531
1,0.39212,281.11814,6,-0.37819,0.03638,0.2391
1,0.39212,281.11814,7,-0.37612,0.11899,0.21915
1,0.39212,281.11814,8,-0.37405,0.20119,0.18553
1,0.39212,281.11814,9,-0.37199,0.28296,0.13832
1,0.39212,281.11814,10,-0.37186,0.3582,0.10315
1,0.39212,281.11814,11,-0.36763,0.38664,0.1055
1,0.39212,281.11814,12,-0.35488,0.37272,0.09999
1,0.39212,281.11814,13,-0.34658,0.36072,0.09999
1,0.39212,281.11814,14,-0.34145,0.35013,0.09999
1,0.39212,281.11814,15,-0.33769,0.34015,0.09999
1,0.39212,281.11814,16,-0.33395,0.33022,0.09999
1,0.39212,281.11814,17,-0.33022,0.32032,0.09999
1,0.39212,281.11814,18,-0.3265,0.31046,0.09999
1,0.39212,281.11814,19,-0.3228,0.30064,0.09999
1,0.39212,281.11814,20,-0.31911,0.29085,0.09999
1,0.39212,281.11814,21,-0.31544,0.2811,0.09999
1,0.39212,281.11814,22,-0.31177,0.27138,0.09999
1,0.39212,281.11814,23,-0.30813,0.2617,0.09999
1,0.39212,281.11814,24,-0.30449,0.25206,0.09999
1,0.39212,281.11814,25,-0.30087,0.24245,0.09998
1,0.39212,281.11814,26,-0.29726,0.23287,0.09998
1,0.39212,281.11814,27,-0.29367,0.22333,0.09998
1,0.39212,281.11814,28,-0.29008,0.21383,0.09998
1,0.39212,281.11814,29,-0.28651,0.20436,0.09998
1,0.39212,281.11814,30,-0.28296,0.19492,0.09998
1,0.39212,281.11814,31,-0.27941,0.18552,0.09998
1,0.39212,281.11814,32,-0.27588,0.17615,0.09998
1,0.39212,281.11814,33,-0.27236,0.16681,0.09998
1,0.39212,281.11814,34,-0.26886,0.15751,0.09998
1,0.39212,281.11814,35,-0.26536,0.14824,0.09998
1,0.39212,281.11814,36,-0.26188,0.139,0.09998
1,0.39212,281.11814,37,-0.25841,0.12979,0.09998
1,0.39212,281.11814,38,-0.25496,0.12062,0.09998
1,0.39212,281.11814,39,-0.25151,0.11148,0.09998
1,0.39212,281.11814,40,-0.24808,0.10237,0.09998
1,0.39212,281.11814,41,-0.24465,0.09329,0.09998
1,0.39212,281.11814,42,-0.24125,0.08424,0.09998
1,0.39212,281.11814,43,-0.23785,0.07523,0.09998
1,0.39212,281.11814,44,-0.23446,0.06624,0.09998
1,0.39212,281.11814,45,-0.23109,0.05729,0.09998
1,0.39212,281.11814,46,-0.22772,0.04836,0.09998
1,0.39212,281.11814,47,-0.22437,0.03947,0.09998
1,0.39212,281.11814,48,-0.22103,0.03061,0.09999
1,0.39212,281.11814,49,-0.2177,0.02177,0.09999
1,0.39212,281.11814,50,-0.21438,0.01297,0.09998
1,0.39212,281.11814,51,-0.21108,0.0042,0.09998
1,0.39212,281.11814,52,-0.20778,-0.00454,0.09998
1,0.39212,281.11814,53,-0.2045,-0.01325,0.09998
1,0.39212,281.11814,54,-0.20122,-0.02194,0.09998
1,0.39212,281.11814,55,-0.19796,-0.0306,0.09998
1,0.39212,281.11814,56,-0.19471,-0.03923,0.09998
1,0.39212,281.11814,57,-0.19147,-0.04783,0.09998
1,0.39212,281.11814,58,-0.18824,-0.0564,0.09998
1,0.39212,281.11814,59,-0.18502,-0.06494,0.09998
1,0.39212,281.11814,60,-0.18181,-0.07346,0.09998
1,0.39212,281.11814,61,-0.17861,-0.08194,0.09998
1,0.39212,281.11814,62,-0.17542,-0.0904,0.09998
1,0.39212,281.11814,63,-0.17224,-0.09884,0.09998
1,0.39212,281.11814,64,-0.16907,-0.10724,0.09998
1,0.39212,281.11814,65,-0.16592,-0.11562,0.09998
1,0.39212,281.11814,66,-0.16277,-0.12397,0.09998
1,0.39212,281.11814,67,-0.15963,-0.1323,0.09998
1,0.39212,281.11814,68,-0.15651,-0.14059,0.09998
1,0.39212,281.11814,69,-0.15339,-0.14886,0.09998
1,0.39212,281.11814,70,-0.15028,-0.15711,0.09998
1,0.39212,281.11814,71,-0.14718,-0.16533,0.09998
1,0.39212,281.11814,72,-0.1441,-0.17352,0.09998
1,0.39212,281.11814,73,-0.14102,-0.18168,0.09998
1,0.39212,281.11814,74,-0.13795,-0.18982,0.09998
1,0.39212,281.11814,75,-0.13489,-0.19794,0.09998
1,0.39212,281.11814,76,-0.13184,-0.20603,0.09998
1,0.39212,281.11814,77,-0.12881,-0.21409,0.09998
1,0.39212,281.11814,78,-0.12578,-0.22213,0.09998
1,0.39212,281.11814,79,-0.12276,-0.23014,0.09998
1,0.39212,281.11814,80,-0.11975,-0.23813,0.09998
1,0.39212,281.11814,81,-0.11674,-0.24609,0.09998
1,0.39212,281.11814,82,-0.11375,-0.25403,0.09998
1,0.39212,281.11814,83,-0.11077,-0.26195,0.09998
