particle,elasticity,weight,frame,x,y,z
1,0.44878,366.47874,1,0.01242,-0.07878,0.42565
1,0.44878,366.47874,2,0.1083,-0.20222,0.19791
1,0.44878,366.47874,3,0.18804,-0.30489,0.12391
1,0.44878,366.47874,4,0.25524,-0.3914,0.16821
1,0.44878,366.47874,5,0.30298,-0.37109,0.21127
1,0.44878,366.47874,6,0.35053,-0.35086,0.24039
1,0.44878,366.47874,7,0.38968,-0.3298,0.25747
1,0.44878,366.47874,8,0.39001,-0.30465,0.26946
1,0.44878,366.47874,9,0.39001,-0.27954,0.26772
1,0.44878,366.47874,10,0.39001,-0.2545,0.2522
1,0.44878,366.47874,11,0.39001,-0.22953,0.22294
1,0.44878,366.47874,12,0.39001,-0.20465,0.18001
1,0.44878,366.47874,13,0.39001,-0.17985,0.12346
1,0.44878,366.47874,14,0.39001,-0.16433,0.09998
1,0.44878,366.47874,15,0.39001,-0.15567,0.09998
1,0.44878,366.47874,16,0.39001,-0.14733,0.09998
1,0.44878,366.47874,17,0.39,-0.13902,0.09998
1,0.44878,366.47874,18,0.39,-0.13075,0.09998
1,0.44878,366.47874,19,0.39,-0.12251,0.09998
1,0.44878,366.47874,20,0.39,-0.11431,0.09998
1,0.44878,366.47874,21,0.39,-0.10614,0.09998
1,0.44878,366.47874,22,0.39,-0.09801,0.09998
1,0.44878,366.47874,23,0.39,-0.0899,0.09998
1,0.44878,366.47874,24,0.39,-0.08183,0.09998
1,0.44878,366.47874,25,0.39,-0.0738,0.09998
1,0.44878,366.47874,26,0.39,-0.06579,0.09998
1,0.44878,366.47874,27,0.39,-0.05782,0.09998
1,0.44878,366.47874,28,0.39,-0.04987,0.09998
1,0.44878,366.47874,29,0.39,-0.04196,0.09998
1,0.44878,366.47874,30,0.39,-0.03408,0.09998
1,0.44878,366.47874,31,0.39,-0.02623,0.09998
1,0.44878,366.47874,32,0.39,-0.01842,0.09998
1,0.44878,366.47874,33,0.39,-0.01063,0.09998
1,0.44878,366.47874,34,0.39,-0.00287,0.09998
1,0.44878,366.47874,35,0.39,0.00485,0.09998
1,0.44878,366.47874,36,0.39,0.01255,0.09998
1,0.44878,366.47874,37,0.39,0.02022,0.09998
1,0.44878,366.47874,38,0.39,0.02786,0.09998
1,0.44878,366.47874,39,0.39,0.03548,0.09998
1,0.44878,366.47874,40,0.39,0.04306,0.09998
1,0.44878,366.47874,41,0.39,0.05062,0.09998
1,0.44878,366.47874,42,0.39,0.05814,0.09998
1,0.44878,366.47874,43,0.39,0.06565,0.09998
1,0.44878,366.47874,44,0.39,0.07312,0.09998
1,0.44878,366.47874,45,0.39,0.08056,0.09998
1,0.44878,366.47874,46,0.39,0.08798,0.09998
1,0.44878,366.47874,47,0.39,0.09537,0.09998
1,0.44878,366.47874,48,0.39,0.10274,0.09998
1,0.44878,366.47874,49,0.39,0.11008,0.09998
1,0.44878,366.47874,50,0.39,0.11739,0.09998
1,0.44878,366.47874,51,0.39,0.12467,0.09998
1,0.44878,366.47874,52,0.39,0.13193,0.09998
1,0.44878,366.47874,53,0.39,0.13917,0.09998
1,0.44878,366.47874,54,0.39,0.14638,0.09998
1,0.44878,366.47874,55,0.39,0.15356,0.09998
1,0.44878,366.47874,56,0.39,0.16072,0.09998
1,0.44878,366.47874,57,0.39,0.16785,0.09998
1,0.44878,366.47874,58,0.39,0.17496,0.09998
1,0.44878,366.47874,59,0.39,0.18204,0.09998
1,0.44878,366.47874,60,0.39,0.1891,0.09998
1,0.44878,366.47874,61,0.39,0.19614,0.09998
1,0.44878,366.47874,62,0.39,0.20315,0.09998
1,0.44878,366.47874,63,0.39,0.21013,0.09998
1,0.44878,366.47874,64,0.39,0.2171,0.09998
1,0.44878,366.47874,65,0.39,0.22404,0.09998
1,0.44878,366.47874,66,0.38999,0.23095,0.09998
1,0.44878,366.47874,67,0.38999,0.23785,0.09998
1,0.44878,366.47874,68,0.38999,0.24472,0.09999
1,0.44878,366.47874,69,0.38999,0.25156,0.09999
1,0.44878,366.47874,70,0.38999,0.25839,0.09999
1,0.44878,366.47874,71,0.38999,0.26519,0.09998
1,0.44878,366.47874,72,0.38999,0.27197,0.09998
1,0.44878,366.47874,73,0.38999,0.27872,0.09999
1,0.44878,366.47874,74,0.38999,0.28546,0.09999
1,0.44878,366.47874,75,0.38999,0.29217,0.09998
1,0.44878,366.47874,76,0.38999,0.29886,0.09998
1,0.44878,366.47874,77,0.38999,0.30553,0.09998
1,0.44878,366.47874,78,0.38999,0.31217,0.09998
1,0.44878,366.47874,79,0.38999,0.3188,0.09999
1,0.44878,366.47874,80,0.38999,0.3254,0.09998
1,0.44878,366.47874,81,0.38999,0.33198,0.09998
1,0.44878,366.47874,82,0.38999,0.33854,0.09998
1,0.44878,366.47874,83,0.38999,0.34508,0.09998
1,0.44878,366.47874,84,0.38999,0.3516,0.09998
1,0.44878,366.47874,85,0.38999,0.3581,0.09998
1,0.44878,366.47874,86,0.38999,0.36458,0.09999
1,0.44878,366.47874,87,0.38999,0.37104,0.09999
1,0.44878,366.47874,88,0.38999,0.37748,0.09998
1,0.44878,366.47874,89,0.38999,0.38389,0.09998
1,0.44878,366.47874,90,0.38993,0.39,0.09999
1,0.44878,366.47874,91,0.38863,0.39001,0.09998
1,0.44878,366.47874,92,0.38734,0.39001,0.09998
1,0.44878,366.47874,93,0.38605,0.39,0.09998
