particle,elasticity,weight,frame,x,y,z
1,0.73828,414.22368,1,-0.26614,-0.19226,0.32423
1,0.73828,414.22368,2,-0.37476,-0.34792,0.14034
1,0.73828,414.22368,3,-0.29504,-0.37157,0.25404
1,0.73828,414.22368,4,-0.21918,-0.32707,0.35171
1,0.73828,414.22368,5,-0.14382,-0.28286,0.43499
1,0.73828,414.22368,6,-0.06892,-0.23892,0.504
1,0.73828,414.22368,7,0.00554,-0.19524,0.55885
1,0.73828,414.22368,8,0.0796,-0.15179,0.59964
1,0.73828,414.22368,9,0.15328,-0.10857,0.62645
1,0.73828,414.22368,10,0.22659,-0.06557,0.63937
1,0.73828,414.22368,11,0.29954,-0.02277,0.63845
1,0.73828,414.22368,12,0.37214,0.0198,0.62377
1,0.73828,414.22368,13,0.37997,0.06313,0.61148
1,0.73828,414.22368,14,0.36938,0.10658,0.59003
1,0.73828,414.22368,15,0.35884,0.14987,0.5549
1,0.73828,414.22368,16,0.34834,0.19299,0.50613
1,0.73828,414.22368,17,0.33788,0.23593,0.4438
1,0.73828,414.22368,18,0.32748,0.27866,0.368
1,0.73828,414.22368,19,0.31713,0.32117,0.27884
1,0.73828,414.22368,20,0.30683,0.36344,0.17642
1,0.73828,414.22368,21,0.29642,0.38479,0.11002
1,0.73828,414.22368,22,0.28652,0.37432,0.1261
1,0.73828,414.22368,23,0.27664,0.36388,0.12836
1,0.73828,414.22368,24,0.26678,0.35345,0.11684
1,0.73828,414.22368,25,0.25698,0.3431,0.09999
1,0.73828,414.22368,26,0.24732,0.33288,0.09999
1,0.73828,414.22368,27,0.2377,0.32272,0.09998
1,0.73828,414.22368,28,0.22813,0.31261,0.09998
1,0.73828,414.22368,29,0.21862,0.30255,0.09998
1,0.73828,414.22368,30,0.20915,0.29254,0.09999
1,0.73828,414.22368,31,0.19973,0.28259,0.09999
1,0.73828,414.22368,32,0.19036,0.27268,0.09999
1,0.73828,414.22368,33,0.18103,0.26282,0.09998
1,0.73828,414.22368,34,0.17175,0.25302,0.09998
1,0.73828,414.22368,35,0.16252,0.24326,0.09998
1,0.73828,414.22368,36,0.15333,0.23355,0.09998
1,0.73828,414.22368,37,0.14419,0.22388,0.09998
1,0.73828,414.22368,38,0.13509,0.21426,0.09998
1,0.73828,414.22368,39,0.12604,0.20469,0.09998
1,0.73828,414.22368,40,0.11703,0.19517,0.09998
1,0.73828,414.22368,41,0.10806,0.18569,0.09998
1,0.73828,414.22368,42,0.09913,0.17625,0.09998
1,0.73828,414.22368,43,0.09025,0.16686,0.09998
1,0.73828,414.22368,44,0.08141,0.15752,0.09998
1,0.73828,414.22368,45,0.0726,0.14821,0.09998
1,0.73828,414.22368,46,0.06384,0.13895,0.09998
1,0.73828,414.22368,47,0.05512,0.12973,0.09998
1,0.73828,414.22368,48,0.04644,0.12056,0.09998
1,0.73828,414.22368,49,0.0378,0.11142,0.09998
1,0.73828,414.22368,50,0.02919,0.10233,0.09998
1,0.73828,414.22368,51,0.02063,0.09327,0.09998
1,0.73828,414.22368,52,0.0121,0.08426,0.09998
1,0.73828,414.22368,53,0.00361,0.07529,0.09998
1,0.73828,414.22368,54,-0.00483,0.06636,0.09998
1,0.73828,414.22368,55,-0.01324,0.05746,0.09998
1,0.73828,414.22368,56,-0.02162,0.04861,0.09998
1,0.73828,414.22368,57,-0.02996,0.03979,0.09998
1,0.73828,414.22368,58,-0.03827,0.03101,0.09998
1,0.73828,414.22368,59,-0.04654,0.02227,0.09998
1,0.73828,414.22368,60,-0.05477,0.01357,0.09998
1,0.73828,414.22368,61,-0.06297,0.0049,0.09998
1,0.73828,414.22368,62,-0.07113,-0.00372,0.09998
1,0.73828,414.22368,63,-0.07926,-0.01231,0.09998
1,0.73828,414.22368,64,-0.08736,-0.02087,0.09998
1,0.73828,414.22368,65,-0.09542,-0.02939,0.09998
1,0.73828,414.22368,66,-0.10345,-0.03788,0.09998
1,0.73828,414.22368,67,-0.11145,-0.04633,0.09998
1,0.73828,414.22368,68,-0.11941,-0.05475,0.09998
1,0.73828,414.22368,69,-0.12734,-0.06313,0.09998
1,0.73828,414.22368,70,-0.13524,-0.07148,0.09998
1,0.73828,414.22368,71,-0.14311,-0.0798,0.09998
1,0.73828,414.22368,72,-0.15094,-0.08808,0.09998
1,0.73828,414.22368,73,-0.15874,-0.09632,0.09998
1,0.73828,414.22368,74,-0.16652,-0.10454,0.09998
1,0.73828,414.22368,75,-0.17426,-0.11272,0.09998
1,0.73828,414.22368,76,-0.18197,-0.12087,0.09998
1,0.73828,414.22368,77,-0.18965,-0.12899,0.09998
1,0.73828,414.22368,78,-0.1973,-0.13707,0.09998
1,0.73828,414.22368,79,-0.20491,-0.14513,0.09998
1,0.73828,414.22368,80,-0.2125,-0.15315,0.09998
1,0.73828,414.22368,81,-0.22006,-0.16114,0.09998
1,0.73828,414.22368,82,-0.2276,-0.1691,0.09998
1,0.73828,414.22368,83,-0.2351,-0.17703,0.09998
1,0.73828,414.22368,84,-0.24257,-0.18493,0.09998
1,0.73828,414.22368,85,-0.25001,-0.1928,0.09998
1,0.73828,414.22368,86,-0.25743,-0.20064,0.09998
1,0.73828,414.22368,87,-0.26482,-0.20845,0.09998
1,0.73828,414.22368,88,-0.27218,-0.21623,0.09998
1,0.73828,414.22368,89,-0.27951,-0.22398,0.09998
1,0.73828,414.22368,90,-0.28682,-0.2317,0.09999
1,0.73828,414.22368,91,-0.29409,-0.23939,0.09998
1,0.73828,414.22368,92,-0.30134,-0.24705,0.09998
1,0.73828,414.22368,93,-0.30857,-0.25469,0.09998
1,0.73828,414.22368,94,-0.31576,-0.2623,0.09998
1,0.73828,414.22368,95,-0.32293,-0.26987,0.09998
1,0.73828,414.22368,96,-0.33008,-0.27743,0.09998
1,0.73828,414.22368,97,-0.3372,-0.28495,0.09998
1,0.73828,414.22368,98,-0.34429,-0.29245,0.09998
1,0.73828,414.22368,99,-0.35135,-0.29991,0.09999
1,0.73828,414.22368,100,-0.35839,-0.30736,0.09999
1,0.73828,414.22368,101,-0.36541,-0.31477,0.09998
1,0.73828,414.22368,102,-0.3724,-0.32216,0.09998
1,0.73828,414.22368,103,-0.37936,-0.32952,0.09998
1,0.73828,414.22368,104,-0.3863,-0.33686,0.09998
1,0.73828,414.22368,105,-0.39001,-0.34454,0.09998
1,0.73828,414.22368,106,-0.39001,-0.35261,0.09998
1,0.73828,414.22368,107,-0.39,-0.36066,0.09998
1,0.73828,414.22368,108,-0.39,-0.36868,0.09998
1,0.73828,414.22368,109,-0.39,-0.37667,0.09998
1,0.73828,414.22368,110,-0.39,-0.38464,0.09998
1,0.73828,414.22368,111,-0.38955,-0.39,0.09998
1,0.73828,414.22368,112,-0.3882,-0.39001,0.09998
1,0.73828,414.22368,113,-0.38685,-0.39,0.09998
1,0.73828,414.22368,114,-0.38551,-0.39,0.09998
1,0.73828,414.22368,115,-0.38417,-0.39,0.09998
1,0.73828,414.22368,116,-0.38283,-0.39,0.09998
1,0.73828,414.22368,117,-0.38149,-0.39,0.09998
1,0.73828,414.22368,118,-0.38016,-0.39,0.09998
1,0.73828,414.22368,119,-0.37883,-0.39,0.09998
1,0.73828,414.22368,120,-0.3775,-0.39,0.09998
1,0.73828,414.22368,121,-0.37617,-0.39,0.09998
1,0.73828,414.22368,122,-0.37485,-0.39,0.09998
1,0.73828,414.22368,123,-0.37353,-0.39,0.09998
1,0.73828,414.22368,124,-0.37221,-0.39,0.09998
1,0.73828,414.22368,125,-0.3709,-0.39,0.09998
1,0.73828,414.22368,126,-0.36959,-0.39,0.09998
1,0.73828,414.22368,127,-0.36828,-0.39,0.09998
1,0.73828,414.22368,128,-0.36697,-0.39,0.09998
1,0.73828,414.22368,129,-0.36567,-0.39,0.09998
