particle,elasticity,weight,frame,x,y,z
1,0.97005,101.32753,1,-0.16126,0.31518,0.64792
1,0.97005,101.32753,2,-0.18157,0.34479,0.58076
1,0.97005,101.32753,3,-0.19869,0.24721,0.51037
1,0.97005,101.32753,4,-0.21571,0.15026,0.42669
1,0.97005,101.32753,5,-0.23261,0.05397,0.32982
1,0.97005,101.32753,6,-0.24938,-0.04163,0.21989
1,0.97005,101.32753,7,-0.26604,-0.13652,0.09704
1,0.97005,101.32753,8,-0.27785,-0.21806,0.15592
1,0.97005,101.32753,9,-0.2896,-0.29916,0.20071
1,0.97005,101.32753,10,-0.30129,-0.37985,0.23151
1,0.97005,101.32753,11,-0.30652,-0.36389,0.26163
1,0.97005,101.32753,12,-0.31094,-0.33597,0.27954
1,0.97005,101.32753,13,-0.31535,-0.30812,0.28361
1,0.97005,101.32753,14,-0.31974,-0.28034,0.2739
1,0.97005,101.32753,15,-0.32412,-0.25265,0.25043
1,0.97005,101.32753,16,-0.32849,-0.22504,0.21326
1,0.97005,101.32753,17,-0.33284,-0.19752,0.16245
1,0.97005,101.32753,18,-0.33718,-0.17012,0.09808
1,0.97005,101.32753,19,-0.34295,-0.15979,0.12814
1,0.97005,101.32753,20,-0.34871,-0.14948,0.14434
1,0.97005,101.32753,21,-0.35445,-0.1392,0.14672
1,0.97005,101.32753,22,-0.36018,-0.12894,0.13532
1,0.97005,101.32753,23,-0.3659,-0.1187,0.11016
1,0.97005,101.32753,24,-0.37158,-0.10853,0.09998
1,0.97005,101.32753,25,-0.37723,-0.09842,0.09998
1,0.97005,101.32753,26,-0.38286,-0.08833,0.09998
1,0.97005,101.32753,27,-0.38848,-0.07828,0.09999
1,0.97005,101.32753,28,-0.39001,-0.06897,0.09998
1,0.97005,101.32753,29,-0.39001,-0.05994,0.09998
1,0.97005,101.32753,30,-0.39,-0.05094,0.09998
1,0.97005,101.32753,31,-0.39,-0.04196,0.09998
1,0.97005,101.32753,32,-0.39,-0.03301,0.09998
1,0.97005,101.32753,33,-0.39,-0.02409,0.09998
1,0.97005,101.32753,34,-0.39,-0.0152,0.09998
1,0.97005,101.32753,35,-0.39,-0.00633,0.09998
1,0.97005,101.32753,36,-0.39,0.0025,0.09998
1,0.97005,101.32753,37,-0.39,0.01131,0.09998
1,0.97005,101.32753,38,-0.39,0.0201,0.09998
1,0.97005,101.32753,39,-0.39,0.02886,0.09998
1,0.97005,101.32753,40,-0.39,0.03759,0.09998
1,0.97005,101.32753,41,-0.39,0.0463,0.09998
1,0.97005,101.32753,42,-0.39,0.05498,0.09998
1,0.97005,101.32753,43,-0.39,0.06364,0.09998
1,0.97005,101.32753,44,-0.39,0.07227,0.09998
1,0.97005,101.32753,45,-0.39,0.08087,0.09998
1,0.97005,101.32753,46,-0.39,0.08945,0.09998
1,0.97005,101.32753,47,-0.39,0.098,0.09998
1,0.97005,101.32753,48,-0.39,0.10653,0.09998
1,0.97005,101.32753,49,-0.39,0.11503,0.09998
1,0.97005,101.32753,50,-0.39,0.12351,0.09998
1,0.97005,101.32753,51,-0.39,0.13197,0.09998
1,0.97005,101.32753,52,-0.39,0.1404,0.09998
1,0.97005,101.32753,53,-0.39,0.1488,0.09998
1,0.97005,101.32753,54,-0.39,0.15718,0.09998
1,0.97005,101.32753,55,-0.39,0.16553,0.09998
1,0.97005,101.32753,56,-0.39,0.17386,0.09998
1,0.97005,101.32753,57,-0.39,0.18217,0.09998
1,0.97005,101.32753,58,-0.39,0.19045,0.09998
1,0.97005,101.32753,59,-0.39,0.19871,0.09998
1,0.97005,101.32753,60,-0.39,0.20695,0.09998
1,0.97005,101.32753,61,-0.39,0.21516,0.09998
1,0.97005,101.32753,62,-0.39,0.22334,0.09998
1,0.97005,101.32753,63,-0.39,0.23151,0.09998
1,0.97005,101.32753,64,-0.39,0.23965,0.09999
1,0.97005,101.32753,65,-0.39,0.24777,0.09998
1,0.97005,101.32753,66,-0.39,0.25586,0.09998
1,0.97005,101.32753,67,-0.39,0.26393,0.09998
1,0.97005,101.32753,68,-0.39,0.27198,0.09998
1,0.97005,101.32753,69,-0.39,0.28,0.09998
1,0.97005,101.32753,70,-0.39,0.288,0.09998
1,0.97005,101.32753,71,-0.39,0.29598,0.09998
1,0.97005,101.32753,72,-0.39,0.30394,0.09998
1,0.97005,101.32753,73,-0.39,0.31187,0.09998
1,0.97005,101.32753,74,-0.39,0.31979,0.09998
1,0.97005,101.32753,75,-0.39,0.32768,0.09998
1,0.97005,101.32753,76,-0.39,0.33554,0.09998
1,0.97005,101.32753,77,-0.39,0.34339,0.09998
1,0.97005,101.32753,78,-0.39,0.35121,0.09998
1,0.97005,101.32753,79,-0.39,0.35901,0.09999
1,0.97005,101.32753,80,-0.39,0.36679,0.09998
1,0.97005,101.32753,81,-0.39,0.37455,0.09999
1,0.97005,101.32753,82,-0.39,0.38229,0.09998
1,0.97005,101.32753,83,-0.38995,0.38959,0.09999
1,0.97005,101.32753,84,-0.38905,0.39001,0.09998
1,0.97005,101.32753,85,-0.3881,0.39001,0.09998
