particle,elasticity,weight,frame,x,y,z
1,0.09168,338.52259,1,0.08196,0.21316,0.21343
1,0.09168,338.52259,2,0.21227,0.39741,0.09639
1,0.09168,338.52259,3,0.29569,0.38304,0.14988
1,0.09168,338.52259,4,0.37866,0.36873,0.18931
1,0.09168,338.52259,5,0.39001,0.3439,0.2291
1,0.09168,338.52259,6,0.39001,0.31749,0.25727
1,0.09168,338.52259,7,0.39001,0.29116,0.27159
1,0.09168,338.52259,8,0.39001,0.2649,0.27208
1,0.09168,338.52259,9,0.39001,0.2387,0.2588
1,0.09168,338.52259,10,0.39001,0.21258,0.23178
1,0.09168,338.52259,11,0.39001,0.18655,0.19106
1,0.09168,338.52259,12,0.39001,0.1606,0.13673
1,0.09168,338.52259,13,0.39001,0.14088,0.09998
1,0.09168,338.52259,14,0.39,0.13101,0.09998
1,0.09168,338.52259,15,0.39,0.1236,0.09998
1,0.09168,338.52259,16,0.39001,0.11783,0.09998
1,0.09168,338.52259,17,0.39001,0.11218,0.09998
1,0.09168,338.52259,18,0.39,0.10655,0.09998
1,0.09168,338.52259,19,0.39,0.10095,0.09998
1,0.09168,338.52259,20,0.39,0.09536,0.09998
1,0.09168,338.52259,21,0.39,0.0898,0.09998
1,0.09168,338.52259,22,0.39,0.08426,0.09998
1,0.09168,338.52259,23,0.39,0.07874,0.09998
1,0.09168,338.52259,24,0.39,0.07324,0.09998
1,0.09168,338.52259,25,0.39,0.06776,0.09998
1,0.09168,338.52259,26,0.39,0.0623,0.09998
1,0.09168,338.52259,27,0.39,0.05687,0.09998
1,0.09168,338.52259,28,0.39,0.05145,0.09998
1,0.09168,338.52259,29,0.39,0.04605,0.09998
1,0.09168,338.52259,30,0.39,0.04067,0.09998
1,0.09168,338.52259,31,0.39,0.03531,0.09998
1,0.09168,338.52259,32,0.39,0.02997,0.09998
1,0.09168,338.52259,33,0.39,0.02465,0.09998
1,0.09168,338.52259,34,0.39,0.01935,0.09998
1,0.09168,338.52259,35,0.39,0.01407,0.09998
1,0.09168,338.52259,36,0.39,0.00881,0.09998
1,0.09168,338.52259,37,0.39,0.00356,0.09998
1,0.09168,338.52259,38,0.39,-0.00165,0.09998
1,0.09168,338.52259,39,0.39,-0.00686,0.09998
1,0.09168,338.52259,40,0.39,-0.01205,0.09998
1,0.09168,338.52259,41,0.39,-0.01722,0.09998
1,0.09168,338.52259,42,0.39,-0.02237,0.09998
1,0.09168,338.52259,43,0.39,-0.02751,0.09998
1,0.09168,338.52259,44,0.39,-0.03262,0.09998
1,0.09168,338.52259,45,0.39,-0.03772,0.09998
1,0.09168,338.52259,46,0.39,-0.0428,0.09998
1,0.09168,338.52259,47,0.39,-0.04787,0.09998
1,0.09168,338.52259,48,0.39,-0.05292,0.09998
1,0.09168,338.52259,49,0.39,-0.05795,0.09998
1,0.09168,338.52259,50,0.39,-0.06296,0.09998
1,0.09168,338.52259,51,0.39,-0.06796,0.09998
1,0.09168,338.52259,52,0.39,-0.07294,0.09998
1,0.09168,338.52259,53,0.39,-0.0779,0.09998
1,0.09168,338.52259,54,0.39,-0.08285,0.09998
1,0.09168,338.52259,55,0.39,-0.08778,0.09998
1,0.09168,338.52259,56,0.39,-0.09269,0.09998
1,0.09168,338.52259,57,0.39,-0.09759,0.09998
1,0.09168,338.52259,58,0.39,-0.10247,0.09999
1,0.09168,338.52259,59,0.39,-0.10734,0.09998
1,0.09168,338.52259,60,0.39,-0.11219,0.09998
1,0.09168,338.52259,61,0.39,-0.11702,0.09998
1,0.09168,338.52259,62,0.39,-0.12184,0.09998
1,0.09168,338.52259,63,0.39,-0.12665,0.09998
1,0.09168,338.52259,64,0.39,-0.13143,0.09998
1,0.09168,338.52259,65,0.39,-0.13621,0.09998
1,0.09168,338.52259,66,0.39,-0.14096,0.09998
1,0.09168,338.52259,67,0.39,-0.14571,0.09998
1,0.09168,338.52259,68,0.39,-0.15043,0.09998
1,0.09168,338.52259,69,0.39,-0.15515,0.09998
1,0.09168,338.52259,70,0.39,-0.15984,0.09998
1,0.09168,338.52259,71,0.39,-0.16453,0.09998
1,0.09168,338.52259,72,0.39,-0.16919,0.09998
1,0.09168,338.52259,73,0.39,-0.17385,0.09998
1,0.09168,338.52259,74,0.39,-0.17849,0.09998
1,0.09168,338.52259,75,0.39,-0.18311,0.09999
1,0.09168,338.52259,76,0.39,-0.18772,0.09999
1,0.09168,338.52259,77,0.39,-0.19232,0.09998
1,0.09168,338.52259,78,0.39,-0.1969,0.09998
1,0.09168,338.52259,79,0.39,-0.20147,0.09999
1,0.09168,338.52259,80,0.39,-0.20602,0.09998
1,0.09168,338.52259,81,0.39,-0.21056,0.09998
1,0.09168,338.52259,82,0.39,-0.21509,0.09998
1,0.09168,338.52259,83,0.39,-0.2196,0.09998
1,0.09168,338.52259,84,0.39,-0.2241,0.09998
1,0.09168,338.52259,85,0.39,-0.22859,0.09999
1,0.09168,338.52259,86,0.39,-0.23306,0.09998
1,0.09168,338.52259,87,0.39,-0.23752,0.09998
1,0.09168,338.52259,88,0.39,-0.24197,0.09998
1,0.09168,338.52259,89,0.39,-0.2464,0.09998
1,0.09168,338.52259,90,0.39,-0.25082,0.09998
1,0.09168,338.52259,91,0.39,-0.25522,0.09998
1,0.09168,338.52259,92,0.39,-0.25962,0.09998
1,0.09168,338.52259,93,0.39,-0.264,0.09998
1,0.09168,338.52259,94,0.39,-0.26837,0.09998
