particle,elasticity,weight,frame,x,y,z
1,0.98249,521.03671,1,0.24194,0.30949,0.83838
1,0.98249,521.03671,2,0.05759,0.22246,0.79542
1,0.98249,521.03671,3,-0.12494,0.13628,0.73915
1,0.98249,521.03671,4,-0.30567,0.05095,0.6697
1,0.98249,521.03671,5,-0.36144,-0.04037,0.60096
1,0.98249,521.03671,6,-0.26329,-0.13949,0.53616
1,0.98249,521.03671,7,-0.16589,-0.23784,0.4581
1,0.98249,521.03671,8,-0.06926,-0.33541,0.36693
1,0.98249,521.03671,9,0.02508,-0.3711,0.27794
1,0.98249,521.03671,10,0.11691,-0.3304,0.19475
1,0.98249,521.03671,11,0.20812,-0.28999,0.09837
1,0.98249,521.03671,12,0.28411,-0.24357,0.1442
1,0.98249,521.03671,13,0.35968,-0.1974,0.17602
1,0.98249,521.03671,14,0.37139,-0.14718,0.20183
1,0.98249,521.03671,15,0.33237,-0.09376,0.22007
1,0.98249,521.03671,16,0.2935,-0.04057,0.22448
1,0.98249,521.03671,17,0.2548,0.0124,0.21509
1,0.98249,521.03671,18,0.21626,0.06515,0.19198
1,0.98249,521.03671,19,0.17788,0.11768,0.15519
1,0.98249,521.03671,20,0.13969,0.16996,0.10481
1,0.98249,521.03671,21,0.11805,0.21746,0.12054
1,0.98249,521.03671,22,0.09853,0.26422,0.13238
1,0.98249,521.03671,23,0.07908,0.31082,0.1304
1,0.98249,521.03671,24,0.0597,0.35725,0.11465
1,0.98249,521.03671,25,0.03928,0.38702,0.10141
1,0.98249,521.03671,26,0.01666,0.38615,0.09999
1,0.98249,521.03671,27,-0.00504,0.38869,0.09998
1,0.98249,521.03671,28,-0.02684,0.39001,0.09998
1,0.98249,521.03671,29,-0.04881,0.39001,0.09998
1,0.98249,521.03671,30,-0.07064,0.39,0.09998
1,0.98249,521.03671,31,-0.09234,0.39,0.09998
1,0.98249,521.03671,32,-0.11392,0.39,0.09998
1,0.98249,521.03671,33,-0.13538,0.39,0.09998
1,0.98249,521.03671,34,-0.15671,0.39,0.09998
1,0.98249,521.03671,35,-0.17793,0.39,0.09998
1,0.98249,521.03671,36,-0.19902,0.39,0.09998
1,0.98249,521.03671,37,-0.22,0.39,0.09998
1,0.98249,521.03671,38,-0.24086,0.39,0.09998
1,0.98249,521.03671,39,-0.26161,0.39,0.09998
1,0.98249,521.03671,40,-0.28224,0.39,0.09998
1,0.98249,521.03671,41,-0.30276,0.39,0.09998
1,0.98249,521.03671,42,-0.32317,0.39,0.09998
1,0.98249,521.03671,43,-0.34347,0.39,0.09998
1,0.98249,521.03671,44,-0.36367,0.39,0.09998
1,0.98249,521.03671,45,-0.38375,0.39,0.09998
1,0.98249,521.03671,46,-0.39001,0.38779,0.09998
1,0.98249,521.03671,47,-0.39001,0.38482,0.09998
1,0.98249,521.03671,48,-0.39001,0.38191,0.09998
1,0.98249,521.03671,49,-0.39,0.379,0.09998
1,0.98249,521.03671,50,-0.39,0.37609,0.09998
1,0.98249,521.03671,51,-0.39,0.3732,0.09998
1,0.98249,521.03671,52,-0.39,0.37031,0.09998
1,0.98249,521.03671,53,-0.39,0.36743,0.09998
1,0.98249,521.03671,54,-0.39,0.36456,0.09998
1,0.98249,521.03671,55,-0.39,0.36169,0.09998
1,0.98249,521.03671,56,-0.39,0.35884,0.09998
1,0.98249,521.03671,57,-0.39,0.35599,0.09998
1,0.98249,521.03671,58,-0.39,0.35315,0.09998
1,0.98249,521.03671,59,-0.39,0.35031,0.09998
1,0.98249,521.03671,60,-0.39,0.34748,0.09998
1,0.98249,521.03671,61,-0.39,0.34466,0.09998
1,0.98249,521.03671,62,-0.39,0.34185,0.09998
1,0.98249,521.03671,63,-0.39,0.33905,0.09998
1,0.98249,521.03671,64,-0.39,0.33625,0.09998
