particle,elasticity,weight,frame,x,y,z
1,0.76002,95.55871,1,0.33286,-0.26032,0.88475
1,0.76002,95.55871,2,0.21346,-0.19342,0.86956
1,0.76002,95.55871,3,0.09614,-0.12826,0.83359
1,0.76002,95.55871,4,-0.02033,-0.06356,0.78413
1,0.76002,95.55871,5,-0.13597,0.00067,0.72128
1,0.76002,95.55871,6,-0.25075,0.06442,0.64515
1,0.76002,95.55871,7,-0.36465,0.12769,0.55584
1,0.76002,95.55871,8,-0.35757,0.16354,0.46148
1,0.76002,95.55871,9,-0.3163,0.19148,0.35622
1,0.76002,95.55871,10,-0.27529,0.21925,0.23787
1,0.76002,95.55871,11,-0.23456,0.24683,0.10658
1,0.76002,95.55871,12,-0.18482,0.26241,0.1392
1,0.76002,95.55871,13,-0.13415,0.27646,0.17998
1,0.76002,95.55871,14,-0.08369,0.29045,0.20682
1,0.76002,95.55871,15,-0.03341,0.30438,0.21979
1,0.76002,95.55871,16,0.01668,0.31827,0.21894
1,0.76002,95.55871,17,0.06659,0.3321,0.20432
1,0.76002,95.55871,18,0.11632,0.34588,0.17598
1,0.76002,95.55871,19,0.16585,0.35961,0.13399
1,0.76002,95.55871,20,0.21448,0.37309,0.10572
1,0.76002,95.55871,21,0.26153,0.38613,0.11832
1,0.76002,95.55871,22,0.30633,0.39001,0.11799
1,0.76002,95.55871,23,0.35012,0.39001,0.1043
1,0.76002,95.55871,24,0.38819,0.38935,0.10089
1,0.76002,95.55871,25,0.38576,0.38347,0.10138
1,0.76002,95.55871,26,0.3862,0.3784,0.09998
1,0.76002,95.55871,27,0.38951,0.37417,0.09999
1,0.76002,95.55871,28,0.39001,0.36934,0.09998
1,0.76002,95.55871,29,0.39001,0.36441,0.09998
1,0.76002,95.55871,30,0.39,0.3595,0.09998
1,0.76002,95.55871,31,0.39,0.3546,0.09998
1,0.76002,95.55871,32,0.39,0.34971,0.09998
1,0.76002,95.55871,33,0.39,0.34484,0.09998
1,0.76002,95.55871,34,0.39,0.33998,0.09998
1,0.76002,95.55871,35,0.39,0.33513,0.09998
1,0.76002,95.55871,36,0.39,0.3303,0.09998
1,0.76002,95.55871,37,0.39,0.32548,0.09998
1,0.76002,95.55871,38,0.39,0.32068,0.09998
1,0.76002,95.55871,39,0.39,0.31589,0.09998
1,0.76002,95.55871,40,0.39,0.31111,0.09998
1,0.76002,95.55871,41,0.39,0.30634,0.09998
1,0.76002,95.55871,42,0.39,0.30159,0.09998
1,0.76002,95.55871,43,0.39,0.29685,0.09998
1,0.76002,95.55871,44,0.39,0.29213,0.09998
1,0.76002,95.55871,45,0.39,0.28741,0.09998
1,0.76002,95.55871,46,0.39,0.28271,0.09998
1,0.76002,95.55871,47,0.39,0.27802,0.09998
1,0.76002,95.55871,48,0.39,0.27335,0.09998
1,0.76002,95.55871,49,0.39,0.26869,0.09998
1,0.76002,95.55871,50,0.39,0.26404,0.09998
1,0.76002,95.55871,51,0.39,0.2594,0.09998
1,0.76002,95.55871,52,0.39,0.25477,0.09998
1,0.76002,95.55871,53,0.39,0.25016,0.09998
1,0.76002,95.55871,54,0.39,0.24556,0.09998
1,0.76002,95.55871,55,0.39,0.24098,0.09998
1,0.76002,95.55871,56,0.39,0.2364,0.09998
1,0.76002,95.55871,57,0.39,0.23184,0.09998
1,0.76002,95.55871,58,0.39,0.22729,0.09998
1,0.76002,95.55871,59,0.39,0.22275,0.09999
1,0.76002,95.55871,60,0.39,0.21822,0.09998
1,0.76002,95.55871,61,0.39,0.21371,0.09998
1,0.76002,95.55871,62,0.39,0.2092,0.09999
1,0.76002,95.55871,63,0.39,0.20471,0.09998
1,0.76002,95.55871,64,0.39,0.20023,0.09999
1,0.76002,95.55871,65,0.39,0.19577,0.09999
1,0.76002,95.55871,66,0.39,0.19131,0.09998
1,0.76002,95.55871,67,0.39,0.18687,0.09998
1,0.76002,95.55871,68,0.39,0.18243,0.09998
1,0.76002,95.55871,69,0.39,0.17801,0.09998
1,0.76002,95.55871,70,0.39,0.1736,0.09998
1,0.76002,95.55871,71,0.39,0.16921,0.09998
1,0.76002,95.55871,72,0.39,0.16482,0.09998
1,0.76002,95.55871,73,0.39,0.16044,0.09998
1,0.76002,95.55871,74,0.39,0.15608,0.09998
1,0.76002,95.55871,75,0.39,0.15173,0.09998
1,0.76002,95.55871,76,0.39,0.14739,0.09998
1,0.76002,95.55871,77,0.39,0.14306,0.09998
1,0.76002,95.55871,78,0.39,0.13874,0.09999
1,0.76002,95.55871,79,0.39,0.13443,0.09998
1,0.76002,95.55871,80,0.38999,0.13013,0.09998
1,0.76002,95.55871,81,0.38999,0.12585,0.09998
1,0.76002,95.55871,82,0.38999,0.12157,0.09998
1,0.76002,95.55871,83,0.38999,0.11731,0.09998
1,0.76002,95.55871,84,0.38999,0.11306,0.09998
1,0.76002,95.55871,85,0.38999,0.10881,0.09998
1,0.76002,95.55871,86,0.38999,0.10458,0.09998
1,0.76002,95.55871,87,0.38999,0.10036,0.09998
1,0.76002,95.55871,88,0.38999,0.09615,0.09998
1,0.76002,95.55871,89,0.38999,0.09195,0.09998
1,0.76002,95.55871,90,0.38999,0.08776,0.09998
1,0.76002,95.55871,91,0.38999,0.08358,0.09999
1,0.76002,95.55871,92,0.38999,0.07942,0.09998
1,0.76002,95.55871,93,0.38999,0.07526,0.09998
1,0.76002,95.55871,94,0.38999,0.07111,0.09998
1,0.76002,95.55871,95,0.38999,0.06698,0.09998
1,0.76002,95.55871,96,0.38999,0.06285,0.09998
1,0.76002,95.55871,97,0.38999,0.05873,0.09998
1,0.76002,95.55871,98,0.38999,0.05463,0.09998
1,0.76002,95.55871,99,0.38999,0.05053,0.09998
