particle,elasticity,weight,frame,x,y,z
1,0.81103,310.08089,1,-0.26074,0.16231,0.14298
1,0.81103,310.08089,2,-0.10164,0.31807,0.17139
1,0.81103,310.08089,3,0.0593,0.36923,0.2717
1,0.81103,310.08089,4,0.21755,0.30757,0.36194
1,0.81103,310.08089,5,0.37437,0.24648,0.43762
1,0.81103,310.08089,6,0.33457,0.1689,0.51103
1,0.81103,310.08089,7,0.27068,0.08971,0.57173
1,0.81103,310.08089,8,0.20717,0.011,0.61829
1,0.81103,310.08089,9,0.14403,-0.06724,0.65083
1,0.81103,310.08089,10,0.08125,-0.14505,0.66942
1,0.81103,310.08089,11,0.01882,-0.22243,0.67415
1,0.81103,310.08089,12,-0.04326,-0.29938,0.66509
1,0.81103,310.08089,13,-0.10502,-0.37592,0.64231
1,0.81103,310.08089,14,-0.16484,-0.36727,0.60084
1,0.81103,310.08089,15,-0.22392,-0.3345,0.54436
1,0.81103,310.08089,16,-0.2827,-0.3019,0.4744
1,0.81103,310.08089,17,-0.34114,-0.26948,0.39108
1,0.81103,310.08089,18,-0.38997,-0.23668,0.29628
1,0.81103,310.08089,19,-0.36454,-0.1994,0.20255
1,0.81103,310.08089,20,-0.33925,-0.16233,0.09562
1,0.81103,310.08089,21,-0.29866,-0.12711,0.13886
1,0.81103,310.08089,22,-0.25823,-0.09203,0.16816
1,0.81103,310.08089,23,-0.21797,-0.05708,0.18357
1,0.81103,310.08089,24,-0.17784,-0.02227,0.18515
1,0.81103,310.08089,25,-0.13787,0.01241,0.17295
1,0.81103,310.08089,26,-0.09804,0.04697,0.14703
1,0.81103,310.08089,27,-0.05837,0.0814,0.10744
1,0.81103,310.08089,28,-0.0203,0.11443,0.09999
1,0.81103,310.08089,29,0.0172,0.14699,0.09999
1,0.81103,310.08089,30,0.05436,0.17923,0.09998
1,0.81103,310.08089,31,0.09118,0.21118,0.09998
1,0.81103,310.08089,32,0.12766,0.24284,0.09998
1,0.81103,310.08089,33,0.16381,0.27421,0.09998
1,0.81103,310.08089,34,0.19963,0.30529,0.09998
1,0.81103,310.08089,35,0.23513,0.3361,0.09999
1,0.81103,310.08089,36,0.27033,0.36664,0.09998
1,0.81103,310.08089,37,0.30462,0.38992,0.10061
1,0.81103,310.08089,38,0.33697,0.39001,0.09998
1,0.81103,310.08089,39,0.36915,0.39001,0.09998
1,0.81103,310.08089,40,0.39001,0.38822,0.1004
1,0.81103,310.08089,41,0.39001,0.38341,0.09998
1,0.81103,310.08089,42,0.39001,0.37893,0.09998
1,0.81103,310.08089,43,0.39001,0.37452,0.09998
1,0.81103,310.08089,44,0.39,0.37012,0.09998
1,0.81103,310.08089,45,0.39,0.36574,0.09998
1,0.81103,310.08089,46,0.39,0.36137,0.09998
1,0.81103,310.08089,47,0.39,0.35701,0.09998
1,0.81103,310.08089,48,0.39,0.35267,0.09998
1,0.81103,310.08089,49,0.39,0.34834,0.09998
1,0.81103,310.08089,50,0.39,0.34403,0.09998
1,0.81103,310.08089,51,0.39,0.33972,0.09998
1,0.81103,310.08089,52,0.39,0.33544,0.09998
1,0.81103,310.08089,53,0.39,0.33116,0.09998
1,0.81103,310.08089,54,0.39,0.3269,0.09998
1,0.81103,310.08089,55,0.39,0.32265,0.09998
1,0.81103,310.08089,56,0.39,0.31842,0.09998
1,0.81103,310.08089,57,0.39,0.31419,0.09998
1,0.81103,310.08089,58,0.39,0.30998,0.09998
1,0.81103,310.08089,59,0.39,0.30579,0.09998
1,0.81103,310.08089,60,0.39,0.3016,0.09998
1,0.81103,310.08089,61,0.39,0.29743,0.09998
1,0.81103,310.08089,62,0.39,0.29328,0.09998
1,0.81103,310.08089,63,0.39,0.28913,0.09998
1,0.81103,310.08089,64,0.39,0.285,0.09998
1,0.81103,310.08089,65,0.39,0.28088,0.09998
1,0.81103,310.08089,66,0.39,0.27677,0.09998
1,0.81103,310.08089,67,0.39,0.27267,0.09998
1,0.81103,310.08089,68,0.39,0.26859,0.09998
1,0.81103,310.08089,69,0.39,0.26451,0.09998
1,0.81103,310.08089,70,0.39,0.26045,0.09998
1,0.81103,310.08089,71,0.39,0.25641,0.09998
1,0.81103,310.08089,72,0.39,0.25237,0.09998
1,0.81103,310.08089,73,0.39,0.24835,0.09998
1,0.81103,310.08089,74,0.39,0.24433,0.09998
1,0.81103,310.08089,75,0.39,0.24033,0.09998
1,0.81103,310.08089,76,0.39,0.23634,0.09998
1,0.81103,310.08089,77,0.39,0.23237,0.09998
1,0.81103,310.08089,78,0.39,0.2284,0.09998
1,0.81103,310.08089,79,0.39,0.22445,0.09998
1,0.81103,310.08089,80,0.39,0.2205,0.09998
1,0.81103,310.08089,81,0.39,0.21657,0.09998
1,0.81103,310.08089,82,0.39,0.21265,0.09998
1,0.81103,310.08089,83,0.39,0.20874,0.09998
1,0.81103,310.08089,84,0.39,0.20484,0.09998
1,0.81103,310.08089,85,0.39,0.20096,0.09998
1,0.81103,310.08089,86,0.39,0.19708,0.09999
1,0.81103,310.08089,87,0.39,0.19321,0.09999
1,0.81103,310.08089,88,0.39,0.18936,0.09999
1,0.81103,310.08089,89,0.39,0.18552,0.09999
1,0.81103,310.08089,90,0.39,0.18168,0.09999
1,0.81103,310.08089,91,0.39,0.17786,0.09999
1,0.81103,310.08089,92,0.39,0.17405,0.09999
1,0.81103,310.08089,93,0.39,0.17025,0.09999
1,0.81103,310.08089,94,0.39,0.16646,0.09998
1,0.81103,310.08089,95,0.39,0.16268,0.09998
1,0.81103,310.08089,96,0.39,0.15891,0.09998
1,0.81103,310.08089,97,0.39,0.15515,0.09998
1,0.81103,310.08089,98,0.39,0.15141,0.09998
1,0.81103,310.08089,99,0.39,0.14767,0.09999
1,0.81103,310.08089,100,0.39,0.14394,0.09998
1,0.81103,310.08089,101,0.39,0.14022,0.09998
1,0.81103,310.08089,102,0.39,0.13652,0.09998
1,0.81103,310.08089,103,0.39,0.13282,0.09998
1,0.81103,310.08089,104,0.39,0.12913,0.09998
1,0.81103,310.08089,105,0.39,0.12545,0.09998
1,0.81103,310.08089,106,0.39,0.12179,0.09999
1,0.81103,310.08089,107,0.39,0.11813,0.09998
1,0.81103,310.08089,108,0.39,0.11448,0.09998
1,0.81103,310.08089,109,0.39,0.11085,0.09999
1,0.81103,310.08089,110,0.39,0.10722,0.09998
1,0.81103,310.08089,111,0.39,0.1036,0.09998
1,0.81103,310.08089,112,0.39,0.09999,0.09998
1,0.81103,310.08089,113,0.39,0.09639,0.09998
1,0.81103,310.08089,114,0.39,0.0928,0.09998
1,0.81103,310.08089,115,0.39,0.08923,0.09998
1,0.81103,310.08089,116,0.39,0.08566,0.09998
1,0.81103,310.08089,117,0.39,0.0821,0.09998
1,0.81103,310.08089,118,0.39,0.07854,0.09999
1,0.81103,310.08089,119,0.39,0.075,0.09998
1,0.81103,310.08089,120,0.39,0.07147,0.09998
2,0.80895,314.75132,1,-0.26108,0.16236,0.14291
2,0.80895,314.75132,2,-0.1023,0.31818,0.17117
2,0.80895,314.75132,3,0.05837,0.36937,0.27134
2,0.80895,314.75132,4,0.21638,0.30775,0.36146
2,0.80895,314.75132,5,0.37297,0.24669,0.43703
2,0.80895,314.75132,6,0.33428,0.16918,0.51032
2,0.80895,314.75132,7,0.27165,0.09006,0.5709
2,0.80895,314.75132,8,0.2094,0.01141,0.61735
2,0.80895,314.75132,9,0.14752,-0.06677,0.64977
2,0.80895,314.75132,10,0.08598,-0.14452,0.66825
2,0.80895,314.75132,11,0.02477,-0.22185,0.67286
2,0.80895,314.75132,12,-0.03609,-0.29875,0.66369
2,0.80895,314.75132,13,-0.09663,-0.37524,0.6408
2,0.80895,314.75132,14,-0.15551,-0.36704,0.59924
2,0.80895,314.75132,15,-0.21373,-0.33486,0.54269
2,0.80895,314.75132,16,-0.27164,-0.30285,0.47266
2,0.80895,314.75132,17,-0.32924,-0.27102,0.38926
2,0.80895,314.75132,18,-0.3865,-0.23937,0.29259
2,0.80895,314.75132,19,-0.37057,-0.20336,0.19788
2,0.80895,314.75132,20,-0.34566,-0.16698,0.09184
2,0.80895,314.75132,21,-0.30463,-0.13222,0.13732
2,0.80895,314.75132,22,-0.26376,-0.0976,0.16883
2,0.80895,314.75132,23,-0.22305,-0.06312,0.18645
2,0.80895,314.75132,24,-0.1825,-0.02876,0.19024
2,0.80895,314.75132,25,-0.14209,0.00546,0.18023
2,0.80895,314.75132,26,-0.10183,0.03957,0.15649
2,0.80895,314.75132,27,-0.06172,0.07354,0.11908
2,0.80895,314.75132,28,-0.0227,0.1066,0.10859
2,0.80895,314.75132,29,0.01545,0.13892,0.11676
2,0.80895,314.75132,30,0.05347,0.17113,0.11112
2,0.80895,314.75132,31,0.09105,0.20296,0.09999
2,0.80895,314.75132,32,0.12796,0.23423,0.09999
2,0.80895,314.75132,33,0.16453,0.26522,0.09998
2,0.80895,314.75132,34,0.20078,0.29592,0.09998
2,0.80895,314.75132,35,0.2367,0.32635,0.09998
2,0.80895,314.75132,36,0.27231,0.35652,0.09998
2,0.80895,314.75132,37,0.30761,0.38642,0.09998
2,0.80895,314.75132,38,0.33951,0.38127,0.10178
2,0.80895,314.75132,39,0.37128,0.37406,0.09999
2,0.80895,314.75132,40,0.38712,0.36691,0.10149
2,0.80895,314.75132,41,0.38397,0.35713,0.09999
2,0.80895,314.75132,42,0.38419,0.3484,0.09999
2,0.80895,314.75132,43,0.38497,0.33989,0.09999
2,0.80895,314.75132,44,0.38574,0.3314,0.09999
2,0.80895,314.75132,45,0.38651,0.32295,0.09998
2,0.80895,314.75132,46,0.38728,0.31453,0.09998
2,0.80895,314.75132,47,0.38805,0.30614,0.09998
2,0.80895,314.75132,48,0.38881,0.29778,0.09998
2,0.80895,314.75132,49,0.38957,0.28945,0.09999
2,0.80895,314.75132,50,0.39001,0.28108,0.09998
2,0.80895,314.75132,51,0.39001,0.27262,0.09998
2,0.80895,314.75132,52,0.39,0.2642,0.09998
2,0.80895,314.75132,53,0.39,0.2558,0.09998
2,0.80895,314.75132,54,0.39,0.24744,0.09998
2,0.80895,314.75132,55,0.39,0.23911,0.09998
2,0.80895,314.75132,56,0.39,0.23081,0.09998
2,0.80895,314.75132,57,0.39,0.22253,0.09998
2,0.80895,314.75132,58,0.39,0.21429,0.09998
2,0.80895,314.75132,59,0.39,0.20607,0.09998
2,0.80895,314.75132,60,0.39,0.19788,0.09998
2,0.80895,314.75132,61,0.39,0.18973,0.09998
2,0.80895,314.75132,62,0.39,0.1816,0.09998
2,0.80895,314.75132,63,0.39,0.1735,0.09998
2,0.80895,314.75132,64,0.39,0.16542,0.09998
2,0.80895,314.75132,65,0.39,0.15738,0.09998
2,0.80895,314.75132,66,0.39,0.14936,0.09998
2,0.80895,314.75132,67,0.39,0.14137,0.09998
2,0.80895,314.75132,68,0.39,0.13341,0.09998
2,0.80895,314.75132,69,0.39,0.12547,0.09998
2,0.80895,314.75132,70,0.39,0.11756,0.09998
2,0.80895,314.75132,71,0.39,0.10968,0.09998
2,0.80895,314.75132,72,0.39,0.10182,0.09998
2,0.80895,314.75132,73,0.39,0.09399,0.09998
2,0.80895,314.75132,74,0.39,0.08619,0.09998
2,0.80895,314.75132,75,0.39,0.07841,0.09998
2,0.80895,314.75132,76,0.39,0.07066,0.09998
2,0.80895,314.75132,77,0.39,0.06294,0.09998
2,0.80895,314.75132,78,0.39,0.05524,0.09998
2,0.80895,314.75132,79,0.39,0.04756,0.09998
2,0.80895,314.75132,80,0.39,0.03992,0.09999
2,0.80895,314.75132,81,0.39,0.03229,0.09999
2,0.80895,314.75132,82,0.38999,0.02469,0.09999
2,0.80895,314.75132,83,0.38999,0.01712,0.09999
2,0.80895,314.75132,84,0.38999,0.00957,0.09998
2,0.80895,314.75132,85,0.38999,0.00204,0.09998
2,0.80895,314.75132,86,0.38999,-0.00545,0.09998
2,0.80895,314.75132,87,0.38999,-0.01292,0.09998
2,0.80895,314.75132,88,0.38999,-0.02038,0.09999
2,0.80895,314.75132,89,0.38999,-0.02781,0.09998
2,0.80895,314.75132,90,0.38999,-0.03521,0.09998
2,0.80895,314.75132,91,0.38999,-0.04259,0.09998
2,0.80895,314.75132,92,0.38999,-0.04995,0.09998
2,0.80895,314.75132,93,0.38999,-0.05728,0.09998
2,0.80895,314.75132,94,0.38999,-0.0646,0.09998
2,0.80895,314.75132,95,0.38999,-0.07188,0.09998
2,0.80895,314.75132,96,0.38999,-0.07915,0.09999
2,0.80895,314.75132,97,0.38999,-0.08639,0.09998
2,0.80895,314.75132,98,0.38999,-0.09361,0.09998
2,0.80895,314.75132,99,0.38999,-0.10081,0.09998
2,0.80895,314.75132,100,0.38999,-0.10799,0.09998
2,0.80895,314.75132,101,0.38999,-0.11514,0.09998
2,0.80895,314.75132,102,0.38999,-0.12227,0.09998
2,0.80895,314.75132,103,0.38999,-0.12938,0.09998
2,0.80895,314.75132,104,0.38999,-0.13647,0.09998
2,0.80895,314.75132,105,0.38999,-0.14353,0.09998
2,0.80895,314.75132,106,0.38999,-0.15057,0.09998
2,0.80895,314.75132,107,0.38999,-0.1576,0.09998
2,0.80895,314.75132,108,0.38999,-0.1646,0.09998
2,0.80895,314.75132,109,0.38999,-0.17158,0.09998
2,0.80895,314.75132,110,0.38999,-0.17853,0.09998
2,0.80895,314.75132,111,0.38999,-0.18547,0.09998
2,0.80895,314.75132,112,0.38999,-0.19239,0.09998
2,0.80895,314.75132,113,0.38999,-0.19928,0.09998
2,0.80895,314.75132,114,0.38999,-0.20616,0.09998
2,0.80895,314.75132,115,0.38998,-0.21301,0.09998
2,0.80895,314.75132,116,0.38998,-0.21985,0.09998
2,0.80895,314.75132,117,0.38998,-0.22666,0.09998
2,0.80895,314.75132,118,0.38998,-0.23345,0.09998
2,0.80895,314.75132,119,0.38998,-0.24022,0.09998
2,0.80895,314.75132,120,0.38998,-0.24698,0.09998
3,0.81055,297.61196,1,-0.26082,0.16232,0.14296
3,0.81055,297.61196,2,-0.10179,0.3181,0.17134
3,0.81055,297.61196,3,0.05909,0.36926,0.27162
3,0.81055,297.61196,4,0.21728,0.30762,0.36183
3,0.81055,297.61196,5,0.37405,0.24653,0.43748
3,0.81055,297.61196,6,0.3345,0.16897,0.51087
3,0.81055,297.61196,7,0.2709,0.08979,0.57154
3,0.81055,297.61196,8,0.20768,0.0111,0.61808
3,0.81055,297.61196,9,0.14484,-0.06713,0.65059
3,0.81055,297.61196,10,0.08234,-0.14493,0.66915
3,0.81055,297.61196,11,0.02019,-0.22229,0.67385
3,0.81055,297.61196,12,-0.04161,-0.29924,0.66476
3,0.81055,297.61196,13,-0.10308,-0.37576,0.64197
3,0.81055,297.61196,14,-0.16269,-0.36722,0.60047
3,0.81055,297.61196,15,-0.22157,-0.33458,0.54397
3,0.81055,297.61196,16,-0.28015,-0.30212,0.474
3,0.81055,297.61196,17,-0.3384,-0.26984,0.39066
3,0.81055,297.61196,18,-0.3874,-0.23716,0.29584
3,0.81055,297.61196,19,-0.36506,-0.20002,0.2021
3,0.81055,297.61196,20,-0.34285,-0.1631,0.09515
3,0.81055,297.61196,21,-0.30444,-0.12796,0.13871
3,0.81055,297.61196,22,-0.26618,-0.09297,0.16832
3,0.81055,297.61196,23,-0.22807,-0.05811,0.18405
3,0.81055,297.61196,24,-0.19009,-0.02338,0.18595
3,0.81055,297.61196,25,-0.15225,0.01122,0.17407
3,0.81055,297.61196,26,-0.11455,0.0457,0.14846
3,0.81055,297.61196,27,-0.077,0.08005,0.10918
3,0.81055,297.61196,28,-0.04074,0.11321,0.1115
3,0.81055,297.61196,29,-0.00494,0.14596,0.11579
3,0.81055,297.61196,30,0.03073,0.17859,0.1063
3,0.81055,297.61196,31,0.06578,0.21065,0.09999
3,0.81055,297.61196,32,0.10039,0.2423,0.09998
3,0.81055,297.61196,33,0.13469,0.27367,0.09998
3,0.81055,297.61196,34,0.16869,0.30477,0.09998
3,0.81055,297.61196,35,0.20239,0.33559,0.09998
3,0.81055,297.61196,36,0.2358,0.36615,0.09998
3,0.81055,297.61196,37,0.2683,0.38755,0.10149
3,0.81055,297.61196,38,0.29846,0.37785,0.10034
3,0.81055,297.61196,39,0.32893,0.37174,0.09998
