particle,elasticity,weight,frame,x,y,z
1,0.99889,73.05899,1,0.28439,-0.28295,0.84986
1,0.99889,73.05899,2,0.188,-0.11212,0.8859
1,0.99889,73.05899,3,0.09987,0.04881,0.86335
1,0.99889,73.05899,4,0.01251,0.20832,0.82727
1,0.99889,73.05899,5,-0.07405,0.3664,0.77776
1,0.99889,73.05899,6,-0.12355,0.33415,0.71164
1,0.99889,73.05899,7,-0.16237,0.24824,0.63124
1,0.99889,73.05899,8,-0.20094,0.1629,0.53763
1,0.99889,73.05899,9,-0.23923,0.07815,0.43091
1,0.99889,73.05899,10,-0.27725,-0.00598,0.31122
1,0.99889,73.05899,11,-0.31497,-0.08946,0.1787
1,0.99889,73.05899,12,-0.34555,-0.16852,0.13121
1,0.99889,73.05899,13,-0.3674,-0.2424,0.19211
1,0.99889,73.05899,14,-0.3888,-0.31582,0.23888
1,0.99889,73.05899,15,-0.39001,-0.38427,0.26969
1,0.99889,73.05899,16,-0.37968,-0.36054,0.29781
1,0.99889,73.05899,17,-0.36809,-0.32544,0.31347
1,0.99889,73.05899,18,-0.35654,-0.29045,0.3153
1,0.99889,73.05899,19,-0.34503,-0.25557,0.30335
1,0.99889,73.05899,20,-0.33355,-0.22079,0.27766
1,0.99889,73.05899,21,-0.32211,-0.18614,0.23829
1,0.99889,73.05899,22,-0.31071,-0.15161,0.18529
1,0.99889,73.05899,23,-0.29937,-0.11724,0.11876
1,0.99889,73.05899,24,-0.29526,-0.09718,0.11338
1,0.99889,73.05899,25,-0.29321,-0.08121,0.11555
1,0.99889,73.05899,26,-0.29117,-0.06528,0.10394
1,0.99889,73.05899,27,-0.28914,-0.04947,0.09999
1,0.99889,73.05899,28,-0.28712,-0.03374,0.09998
1,0.99889,73.05899,29,-0.28511,-0.01807,0.09998
1,0.99889,73.05899,30,-0.28311,-0.00246,0.09998
1,0.99889,73.05899,31,-0.28112,0.01307,0.09998
1,0.99889,73.05899,32,-0.27913,0.02855,0.09998
1,0.99889,73.05899,33,-0.27716,0.04397,0.09998
1,0.99889,73.05899,34,-0.27519,0.05932,0.09998
1,0.99889,73.05899,35,-0.27323,0.07462,0.09998
1,0.99889,73.05899,36,-0.27127,0.08985,0.09998
1,0.99889,73.05899,37,-0.26933,0.10502,0.09998
1,0.99889,73.05899,38,-0.26739,0.12014,0.09998
1,0.99889,73.05899,39,-0.26546,0.13519,0.09998
1,0.99889,73.05899,40,-0.26354,0.15019,0.09998
1,0.99889,73.05899,41,-0.26162,0.16512,0.09999
1,0.99889,73.05899,42,-0.25971,0.18,0.09998
1,0.99889,73.05899,43,-0.25781,0.19482,0.09998
1,0.99889,73.05899,44,-0.25592,0.20958,0.09998
1,0.99889,73.05899,45,-0.25404,0.22429,0.09998
1,0.99889,73.05899,46,-0.25216,0.23894,0.09998
1,0.99889,73.05899,47,-0.25029,0.25353,0.09998
1,0.99889,73.05899,48,-0.24842,0.26806,0.09998
1,0.99889,73.05899,49,-0.24657,0.28254,0.09998
1,0.99889,73.05899,50,-0.24472,0.29697,0.09998
1,0.99889,73.05899,51,-0.24287,0.31134,0.09998
1,0.99889,73.05899,52,-0.24104,0.32566,0.09999
1,0.99889,73.05899,53,-0.23921,0.33992,0.09998
1,0.99889,73.05899,54,-0.23739,0.35413,0.09998
1,0.99889,73.05899,55,-0.23557,0.36828,0.09999
1,0.99889,73.05899,56,-0.23376,0.38238,0.09998
1,0.99889,73.05899,57,-0.23276,0.39001,0.09998
1,0.99889,73.05899,58,-0.23257,0.39001,0.09998
1,0.99889,73.05899,59,-0.23238,0.39001,0.09998
1,0.99889,73.05899,60,-0.23219,0.39,0.09998
1,0.99889,73.05899,61,-0.232,0.39,0.09998
1,0.99889,73.05899,62,-0.2318,0.39,0.09998
1,0.99889,73.05899,63,-0.23161,0.39,0.09998
1,0.99889,73.05899,64,-0.23142,0.39,0.09998
1,0.99889,73.05899,65,-0.23123,0.39,0.09998
1,0.99889,73.05899,66,-0.23104,0.39,0.09998
1,0.99889,73.05899,67,-0.23085,0.39,0.09998
