particle,elasticity,weight,frame,x,y,z
1,0.87932,260.71256,1,-0.07148,-0.32699,0.7881
1,0.87932,260.71256,2,0.05609,-0.356,0.66391
1,0.87932,260.71256,3,0.16336,-0.28025,0.5258
1,0.87932,260.71256,4,0.26964,-0.2052,0.37523
1,0.87932,260.71256,5,0.37491,-0.13087,0.21237
1,0.87932,260.71256,6,0.36537,-0.05413,0.10814
1,0.87932,260.71256,7,0.31453,0.02562,0.17412
1,0.87932,260.71256,8,0.26399,0.10491,0.22594
1,0.87932,260.71256,9,0.21374,0.18375,0.26371
1,0.87932,260.71256,10,0.16376,0.26216,0.28751
1,0.87932,260.71256,11,0.11404,0.34015,0.29743
1,0.87932,260.71256,12,0.06395,0.38011,0.30009
1,0.87932,260.71256,13,0.01282,0.34476,0.30206
1,0.87932,260.71256,14,-0.0381,0.30956,0.29025
1,0.87932,260.71256,15,-0.08883,0.2745,0.26472
1,0.87932,260.71256,16,-0.13933,0.23959,0.22554
1,0.87932,260.71256,17,-0.18961,0.20483,0.17276
1,0.87932,260.71256,18,-0.23964,0.17025,0.10647
1,0.87932,260.71256,19,-0.28527,0.1473,0.12397
1,0.87932,260.71256,20,-0.33022,0.12587,0.13975
1,0.87932,260.71256,21,-0.375,0.10452,0.14171
1,0.87932,260.71256,22,-0.37751,0.0797,0.13973
1,0.87932,260.71256,23,-0.35897,0.0532,0.12888
1,0.87932,260.71256,24,-0.34049,0.02678,0.1043
1,0.87932,260.71256,25,-0.32784,0.00232,0.10326
1,0.87932,260.71256,26,-0.31598,-0.02176,0.09999
1,0.87932,260.71256,27,-0.30421,-0.04565,0.09998
1,0.87932,260.71256,28,-0.29252,-0.06938,0.09999
1,0.87932,260.71256,29,-0.28091,-0.09297,0.09998
1,0.87932,260.71256,30,-0.26936,-0.11641,0.09998
1,0.87932,260.71256,31,-0.25789,-0.1397,0.09998
1,0.87932,260.71256,32,-0.24649,-0.16285,0.09998
1,0.87932,260.71256,33,-0.23516,-0.18585,0.09998
1,0.87932,260.71256,34,-0.2239,-0.20872,0.09998
1,0.87932,260.71256,35,-0.21271,-0.23145,0.09998
1,0.87932,260.71256,36,-0.20158,-0.25404,0.09998
1,0.87932,260.71256,37,-0.19052,-0.2765,0.09998
1,0.87932,260.71256,38,-0.17953,-0.29882,0.09998
1,0.87932,260.71256,39,-0.1686,-0.32101,0.09999
1,0.87932,260.71256,40,-0.15774,-0.34308,0.09999
1,0.87932,260.71256,41,-0.14693,-0.36501,0.09998
1,0.87932,260.71256,42,-0.13619,-0.38682,0.09998
1,0.87932,260.71256,43,-0.12395,-0.39001,0.09999
1,0.87932,260.71256,44,-0.11162,-0.39001,0.09998
1,0.87932,260.71256,45,-0.09933,-0.39,0.09998
1,0.87932,260.71256,46,-0.0871,-0.39,0.09998
1,0.87932,260.71256,47,-0.07491,-0.39,0.09998
1,0.87932,260.71256,48,-0.06277,-0.39,0.09998
1,0.87932,260.71256,49,-0.05068,-0.39,0.09998
1,0.87932,260.71256,50,-0.03863,-0.39,0.09998
1,0.87932,260.71256,51,-0.02663,-0.39,0.09998
1,0.87932,260.71256,52,-0.01467,-0.39,0.09998
1,0.87932,260.71256,53,-0.00276,-0.39,0.09998
1,0.87932,260.71256,54,0.00909,-0.39,0.09998
1,0.87932,260.71256,55,0.02091,-0.39,0.09998
1,0.87932,260.71256,56,0.03269,-0.39,0.09998
1,0.87932,260.71256,57,0.04442,-0.39,0.09998
1,0.87932,260.71256,58,0.05611,-0.39,0.09998
1,0.87932,260.71256,59,0.06775,-0.39,0.09998
1,0.87932,260.71256,60,0.07935,-0.39,0.09998
1,0.87932,260.71256,61,0.09091,-0.39,0.09998
1,0.87932,260.71256,62,0.10242,-0.39,0.09998
1,0.87932,260.71256,63,0.1139,-0.39,0.09998
1,0.87932,260.71256,64,0.12533,-0.39,0.09998
1,0.87932,260.71256,65,0.13672,-0.39,0.09998
1,0.87932,260.71256,66,0.14806,-0.39,0.09998
