particle,elasticity,weight,frame,x,y,z
1,0.42434,283.81255,1,0.32129,-0.36316,0.29113
1,0.42434,283.81255,2,0.36198,-0.3108,0.44353
1,0.42434,283.81255,3,0.30535,-0.25235,0.56295
1,0.42434,283.81255,4,0.24911,-0.19431,0.66777
1,0.42434,283.81255,5,0.19324,-0.13665,0.75814
1,0.42434,283.81255,6,0.13771,-0.07935,0.83421
1,0.42434,283.81255,7,0.08117,-0.02206,0.88869
1,0.42434,283.81255,8,0.01434,0.03742,0.87026
1,0.42434,283.81255,9,-0.05213,0.0966,0.83815
1,0.42434,283.81255,10,-0.11826,0.15546,0.79245
1,0.42434,283.81255,11,-0.18401,0.21399,0.73325
1,0.42434,283.81255,12,-0.24939,0.27218,0.66064
1,0.42434,283.81255,13,-0.31435,0.33001,0.57472
1,0.42434,283.81255,14,-0.3789,0.38746,0.4756
1,0.42434,283.81255,15,-0.3812,0.3867,0.38292
1,0.42434,283.81255,16,-0.36742,0.38279,0.27961
1,0.42434,283.81255,17,-0.35373,0.3789,0.16315
1,0.42434,283.81255,18,-0.33294,0.36763,0.10643
1,0.42434,283.81255,19,-0.30327,0.34716,0.12702
1,0.42434,283.81255,20,-0.27369,0.32676,0.13377
1,0.42434,283.81255,21,-0.2442,0.30641,0.12673
1,0.42434,283.81255,22,-0.2148,0.28612,0.10593
1,0.42434,283.81255,23,-0.18595,0.26622,0.09998
1,0.42434,283.81255,24,-0.15734,0.24648,0.09998
1,0.42434,283.81255,25,-0.12892,0.22687,0.09998
1,0.42434,283.81255,26,-0.10069,0.20739,0.09999
1,0.42434,283.81255,27,-0.07264,0.18804,0.09999
1,0.42434,283.81255,28,-0.04477,0.16881,0.09999
1,0.42434,283.81255,29,-0.01708,0.14971,0.09999
1,0.42434,283.81255,30,0.01042,0.13073,0.09999
1,0.42434,283.81255,31,0.03776,0.11186,0.09998
1,0.42434,283.81255,32,0.06493,0.09312,0.09998
1,0.42434,283.81255,33,0.09192,0.0745,0.09998
1,0.42434,283.81255,34,0.11875,0.05599,0.09999
1,0.42434,283.81255,35,0.14541,0.0376,0.09999
1,0.42434,283.81255,36,0.1719,0.01932,0.09999
1,0.42434,283.81255,37,0.19823,0.00115,0.09998
1,0.42434,283.81255,38,0.2244,-0.01689,0.09998
1,0.42434,283.81255,39,0.25041,-0.03484,0.09998
1,0.42434,283.81255,40,0.27626,-0.05267,0.09998
1,0.42434,283.81255,41,0.30196,-0.0704,0.09998
1,0.42434,283.81255,42,0.3275,-0.08802,0.09998
1,0.42434,283.81255,43,0.35289,-0.10554,0.09998
1,0.42434,283.81255,44,0.37812,-0.12295,0.09999
1,0.42434,283.81255,45,0.38993,-0.13805,0.09999
1,0.42434,283.81255,46,0.39001,-0.15146,0.09998
1,0.42434,283.81255,47,0.39001,-0.16495,0.09998
1,0.42434,283.81255,48,0.39,-0.1784,0.09998
1,0.42434,283.81255,49,0.39,-0.19181,0.09998
1,0.42434,283.81255,50,0.39,-0.20516,0.09998
1,0.42434,283.81255,51,0.39,-0.21847,0.09998
1,0.42434,283.81255,52,0.39,-0.23173,0.09998
1,0.42434,283.81255,53,0.39,-0.24495,0.09998
