particle,elasticity,weight,frame,x,y,z
1,0.73561,115.56469,1,0.33471,-0.26032,0.88475
1,0.73561,115.56469,2,0.21906,-0.1936,0.87006
1,0.73561,115.56469,3,0.10541,-0.12862,0.83465
1,0.73561,115.56469,4,-0.00744,-0.0641,0.78574
1,0.73561,115.56469,5,-0.11949,-4.0e-5,0.72343
1,0.73561,115.56469,6,-0.23073,0.06355,0.64782
1,0.73561,115.56469,7,-0.34113,0.12667,0.55903
1,0.73561,115.56469,8,-0.36799,0.17014,0.46348
1,0.73561,115.56469,9,-0.32869,0.19806,0.3598
1,0.73561,115.56469,10,-0.28963,0.2258,0.24302
1,0.73561,115.56469,11,-0.25084,0.25336,0.11327
1,0.73561,115.56469,12,-0.20212,0.26884,0.13967
1,0.73561,115.56469,13,-0.15234,0.28278,0.17329
1,0.73561,115.56469,14,-0.10275,0.29667,0.19301
1,0.73561,115.56469,15,-0.05334,0.3105,0.19888
1,0.73561,115.56469,16,-0.00411,0.32429,0.19096
1,0.73561,115.56469,17,0.04494,0.33803,0.1693
1,0.73561,115.56469,18,0.09381,0.35171,0.13394
1,0.73561,115.56469,19,0.14186,0.36516,0.10036
1,0.73561,115.56469,20,0.18833,0.37817,0.09999
1,0.73561,115.56469,21,0.23405,0.38954,0.09999
1,0.73561,115.56469,22,0.27714,0.39001,0.09998
1,0.73561,115.56469,23,0.31976,0.39001,0.09998
1,0.73561,115.56469,24,0.36202,0.39,0.09998
1,0.73561,115.56469,25,0.3849,0.38751,0.10302
1,0.73561,115.56469,26,0.36964,0.38003,0.10291
1,0.73561,115.56469,27,0.35706,0.37331,0.09999
1,0.73561,115.56469,28,0.34843,0.36772,0.09998
1,0.73561,115.56469,29,0.3408,0.36242,0.09998
1,0.73561,115.56469,30,0.33319,0.35714,0.09998
1,0.73561,115.56469,31,0.32561,0.35187,0.09998
1,0.73561,115.56469,32,0.31806,0.34662,0.09999
1,0.73561,115.56469,33,0.31053,0.34139,0.09998
1,0.73561,115.56469,34,0.30302,0.33618,0.09998
1,0.73561,115.56469,35,0.29553,0.33097,0.09998
1,0.73561,115.56469,36,0.28807,0.32579,0.09998
