x,y,z
-0.230831354856491,-0.192069053649902,0.203951328992844
0.024670235812664,-0.160966217517853,0.262340188026428
0.283366054296494,-0.129474580287933,0.310614734888077
0.483524024486542,-0.104192778468132,0.343460738658905
0.391603887081146,-0.0982388332486153,0.355649769306183
0.268863439559937,-0.0921389237046242,0.35917854309082
0.146144285798073,-0.0860080420970917,0.351557105779648
0.0233097206801176,-0.0798563733696938,0.333095192909241
-0.0995062068104744,-0.073695182800293,0.303752660751343
-0.222300052642822,-0.067538395524025,0.263497650623322
-0.345073729753494,-0.0613845586776733,0.212333232164383
-0.460876375436783,-0.0558805949985981,0.15232940018177
-0.43172812461853,-0.0601651072502136,0.111573219299316
-0.361405462026596,-0.0647960379719734,0.0617094971239567
-0.303032487630844,-0.0654569044709206,0.0494562424719334
-0.251205295324326,-0.0657229721546173,0.07977145165205
-0.199093818664551,-0.0661724284291267,0.101041242480278
-0.14700123667717,-0.066611647605896,0.11140775680542
-0.094916470348835,-0.0670483186841011,0.110865227878094
-0.0428387075662613,-0.0674852430820465,0.0994099751114845
0.0092314574867487,-0.0679221525788307,0.0770440623164177
0.0616788379848003,-0.0674531683325768,0.0498918332159519
0.112087696790695,-0.0651206970214844,0.0626798793673515
0.16242890059948,-0.0638244152069092,0.0789003372192383
0.213387548923492,-0.0625261217355728,0.0844909027218819
0.264334231615067,-0.0612210258841515,0.0791598930954933
0.315274000167847,-0.0599159076809883,0.062917985022068
0.364889681339264,-0.0584900267422199,0.0539032220840454
0.412808626890182,-0.0564644820988178,0.0666209980845451
0.452986717224121,-0.0541717261075974,0.0733637735247612
0.434649527072906,-0.0504175499081612,0.086873821914196
0.404446661472321,-0.0466660857200623,0.0929874628782272
0.37428805232048,-0.0429307483136654,0.0881896167993546
0.344140946865082,-0.0392062552273273,0.0724835619330406
0.315770179033279,-0.035581648349762,0.0509491264820099
0.29867497086525,-0.0324984416365623,0.0568188466131687
0.286382257938385,-0.0296879950910807,0.0676001235842705
0.274239420890808,-0.0268804244697094,0.0679964050650597
0.26228278875351,-0.0240897685289383,0.0581231601536274
0.254791498184204,-0.0224698837846518,0.0563189461827278
0.247959494590759,-0.0219989269971848,0.0618664100766182
0.240830391645432,-0.0214525051414967,0.0598415397107601
0.234243527054787,-0.0213297884911299,0.0596783049404621
0.227743595838547,-0.0212185978889465,0.060554064810276
0.221301838755608,-0.0211064293980598,0.0598345771431923
0.214827209711075,-0.0211278386414051,0.0595663785934448
0.20838974416256,-0.0213165115565062,0.0596199370920658
0.202193915843964,-0.0214580614119768,0.0597186423838139
0.196100160479546,-0.0214873664081097,0.0600833185017109
0.190135851502419,-0.021400673314929,0.060333963483572
0.184225186705589,-0.0212592203170061,0.0602080933749676
0.178263023495674,-0.0211153216660023,0.0599234737455845
0.172361940145493,-0.0209477692842484,0.0594814866781235
0.166658863425255,-0.0206273049116135,0.0599524229764938
0.161043882369995,-0.0200603920966387,0.0600410811603069
0.155493542551994,-0.0193062387406826,0.0597134344279766
0.149942308664322,-0.0185816511511803,0.0597367361187935
0.144348189234734,-0.0180572532117367,0.0598743073642254
0.138954073190689,-0.0177013166248798,0.0600937753915787
0.133676186203957,-0.0173951033502817,0.0601825267076492
0.128416657447815,-0.0171838812530041,0.0600171871483326
0.123160190880299,-0.0171645246446133,0.0599721595644951
0.118030570447445,-0.0172912701964378,0.0601857155561447
0.112918712198734,-0.0174921173602343,0.060006819665432
0.107741728425026,-0.0176948066800833,0.0596726536750793
0.102419555187225,-0.0179255660623312,0.0590151660144329
0.0970850139856339,-0.018120814114809,0.0584381558001041
0.0921411663293839,-0.0181372184306383,0.0594214461743832
0.0875414311885834,-0.0177941713482141,0.0598997883498669
0.0829848125576973,-0.0172326266765594,0.059734683483839
0.078557588160038,-0.0164127796888351,0.0597304031252861
0.0741754248738289,-0.0153628177940845,0.059533815830946
0.0700142607092857,-0.0143379652872682,0.0599710568785667
0.0661219507455826,-0.0132402451708913,0.0603334568440914
0.0624070316553116,-0.0121635599061847,0.0604129768908024
0.0587706230580807,-0.0110455006361008,0.0604255795478821
0.0552256107330322,-0.00987096596509218,0.0603825226426125
0.0516341999173164,-0.00865845382213593,0.0601999051868916
0.0479503460228443,-0.00735200615599751,0.059939831495285
0.0441391244530678,-0.00604228768497705,0.0595048740506172
0.0400836169719696,-0.00481013627722859,0.0590887404978275
0.0361052937805653,-0.00389527762308717,0.0594905242323875
0.0323198176920414,-0.00316134537570179,0.0597357340157032
0.0286913234740496,-0.00249691051431,0.0597351603209972
0.0251764692366123,-0.00185593438800424,0.0598737336695194
0.0216833669692278,-0.00116854091174901,0.059792522341013
0.0181832015514374,-0.000422998768044636,0.0596830435097218
0.0146335996687412,0.000339641119353473,0.0594912096858025
0.0111938705667853,0.000975250906776637,0.0597165934741497
0.00794192962348461,0.00148096424527466,0.0599916949868202
0.00482184067368507,0.0018565651262179,0.059979721903801
0.00180728803388774,0.00214055902324617,0.060074869543314
-0.00117691874038428,0.00243975757621229,0.0600546039640903
-0.00411168672144413,0.00277710286900401,0.0600626096129417
-0.00706713786348701,0.00320614501833916,0.0599727965891361
-0.0100674023851752,0.00371021521277726,0.059822641313076
-0.0130934230983257,0.00432507414370775,0.0596729181706905
-0.0160789899528027,0.00482832780107856,0.0597989782691002
-0.0188790205866098,0.00520060304552317,0.0600435584783554
