x,y,z
0.150618359446526,0.280420243740082,0.394570082426071
0.0337162613868713,0.0340921804308891,0.557787656784058
-0.0846452638506889,-0.215314149856567,0.712201297283173
-0.198272779583931,-0.453911632299423,0.850145399570465
-0.261869102716446,-0.44814670085907,0.925281763076782
-0.304757624864578,-0.372234612703323,0.952832758426666
-0.337372243404388,-0.304589152336121,0.927357912063599
-0.369612962007523,-0.237311273813248,0.888656854629517
-0.401836603879929,-0.170047268271446,0.839069068431854
-0.434048742055893,-0.102791033685207,0.778564751148224
-0.448214888572693,-0.0389726124703884,0.711710870265961
-0.436228930950165,0.0197783224284649,0.640654325485229
-0.422567576169968,0.0775111317634583,0.560219287872314
-0.408737897872925,0.135954946279526,0.46793869137764
-0.394905596971512,0.194380804896355,0.364758759737015
-0.381068259477615,0.25279426574707,0.250673830509186
-0.367231279611588,0.311202466487885,0.125685393810272
-0.352604627609253,0.35869762301445,0.0275598224252462
-0.338163703680038,0.369765728712082,0.0605948939919472
-0.32351952791214,0.380081623792648,0.0954254493117332
-0.30889692902565,0.390389055013657,0.119282498955727
-0.294280886650085,0.400701403617859,0.132212892174721
-0.279670387506485,0.411011219024658,0.134225696325302
-0.265246421098709,0.421189218759537,0.125503152608871
-0.25064492225647,0.431491523981094,0.105826489627361
-0.236014917492867,0.440869778394699,0.0755130276083946
-0.221391543745995,0.440518975257874,0.0487208776175976
-0.208333194255829,0.43750324845314,0.0555971451103687
-0.195711389183998,0.43550905585289,0.060645941644907
-0.183278009295464,0.434145718812943,0.0594299845397472
-0.171078577637672,0.432216882705688,0.0583929345011711
-0.1593007594347,0.429956078529358,0.0594128593802452
-0.147841408848763,0.428118944168091,0.0586303099989891
-0.137230187654495,0.426375836133957,0.0578150227665901
-0.126051008701324,0.424451589584351,0.0574778132140636
-0.115528017282486,0.421710252761841,0.0582812316715717
-0.105729810893536,0.419239193201065,0.0592460855841637
-0.0960035547614098,0.417047590017319,0.0587855391204357
-0.0867475569248199,0.414721012115479,0.0579422153532505
-0.0779818296432495,0.412247329950333,0.0583690218627453
-0.0693188160657883,0.409705638885498,0.0592740625143051
-0.0608115717768669,0.407312005758286,0.0590351670980453
-0.052678544074297,0.404488354921341,0.0583336837589741
-0.0454924628138542,0.401522427797318,0.0592910163104534
-0.0386137515306473,0.399034321308136,0.0598051212728024
-0.0316998846828938,0.396854043006897,0.0595431998372078
-0.0247965361922979,0.394808530807495,0.0588377080857754
-0.0180400218814611,0.392203718423843,0.0588586777448654
-0.0116053409874439,0.389671683311462,0.0591082870960236
-0.00550784403458238,0.387261241674423,0.0590196549892426
0.000314932171022519,0.385163456201553,0.059013158082962
0.00603645294904709,0.383395999670029,0.0587658025324345
0.0115720182657242,0.381669789552689,0.0588237680494785
0.0169687811285257,0.380238622426987,0.0591336600482464
0.0223595071583986,0.379160404205322,0.0591016933321953
0.0275847557932138,0.378505110740662,0.0588637217879295
0.0329620279371738,0.378190279006958,0.0581635572016239
0.0385056808590889,0.378091067075729,0.0572471283376217
0.0439482741057873,0.376813560724258,0.0576339699327946
0.0487234853208065,0.37553596496582,0.0585050359368324
0.0530086345970631,0.37426033616066,0.058935821056366
0.0570505484938622,0.373104900121689,0.0588863044977188
0.0607672818005085,0.371813744306564,0.0586235225200653
0.0638234615325928,0.370457857847214,0.0587701015174389
0.0666292607784271,0.369415491819382,0.0590440928936005
0.0691201463341713,0.368692815303802,0.0593206956982613
0.0715274587273598,0.368421196937561,0.0593905299901962
0.0738354101777077,0.368259400129318,0.0594275146722794
0.0759782493114471,0.368442952632904,0.0594309009611607
0.078188456594944,0.368899434804916,0.0593387372791767
0.0803328454494476,0.369441419839859,0.0592434667050838
0.0823602378368378,0.37028968334198,0.0591384433209896
0.0844374895095825,0.371364802122116,0.0588939972221851
0.0864384546875954,0.372693806886673,0.0586632527410984
0.0885311886668205,0.374155461788177,0.0584011860191822
0.0907900407910347,0.375765115022659,0.058226864784956
0.0930539891123772,0.377417832612991,0.0580463781952858
0.0953760668635368,0.379087716341019,0.0578708127140999
0.0979091003537178,0.380094617605209,0.0582181550562382
0.100076146423817,0.38078960776329,0.0585517920553684
0.102004051208496,0.381319463253021,0.0586317330598831
0.103857427835464,0.381689637899399,0.0586091428995132
0.105732828378677,0.381798416376114,0.058528546243906
0.107651516795158,0.381610453128815,0.0583998076617718
0.109676860272884,0.381172329187393,0.0582358054816723
0.111658148467541,0.380385488271713,0.0581037104129791
0.113065339624882,0.379163801670074,0.05825025588274
0.114050328731537,0.377960503101349,0.0584335848689079
0.114688538014889,0.376885980367661,0.0585356876254082
0.114967249333858,0.375832200050354,0.0585327707231045
0.114917956292629,0.374734580516815,0.0584610253572464
0.114577747881413,0.3734972178936,0.058307308703661
0.114021494984627,0.372189164161682,0.0581382364034653
0.113312251865864,0.371215015649796,0.0581457875669003
0.11263731867075,0.370543926954269,0.0581637844443321
0.112214021384716,0.37011131644249,0.0581749714910984
0.112049967050552,0.369989603757858,0.0581808462738991
0.112084180116653,0.370192795991898,0.0581373013556004
0.112292982637882,0.37066987156868,0.0580422468483448
0.112646162509918,0.371265560388565,0.0579828508198261
0.113185286521912,0.371853172779083,0.0579719580709934
0.113863244652748,0.372379422187805,0.0579255595803261
0.114586547017097,0.372851222753525,0.0578544735908508
0.115309566259384,0.373217195272446,0.0578074380755424
0.11603631824255,0.373456954956055,0.057793240994215
0.116760075092316,0.373591005802155,0.0578028596937656
0.117451928555965,0.373667240142822,0.0578302815556526
0.118078835308552,0.373710036277771,0.0578633360564709
0.118603393435478,0.373729676008224,0.0578844882547855
0.11901231855154,0.373740524053574,0.0578984506428242
0.119288712739944,0.373737186193466,0.0579120516777039
0.119451902806759,0.373739153146744,0.0579049326479435
0.119520202279091,0.37374871969223,0.0578942149877548
0.119512118399143,0.373763054609299,0.0578799024224281
0.11944468319416,0.373774766921997,0.0578660480678082
0.119334772229195,0.373778194189072,0.0578413158655167
0.11919317394495,0.373742938041687,0.0578072816133499
0.119034767150879,0.373646974563599,0.0577713139355183
0.118877403438091,0.373487412929535,0.0577443391084671
0.118730708956718,0.37326842546463,0.0577224791049957
0.118603251874447,0.373006105422974,0.0576939955353737
