x,y,z
-0.320272922515869,-0.117426060140133,0.420173853635788
-0.4807348549366,-0.323408573865891,0.497930288314819
-0.343781977891922,-0.458518236875534,0.547767400741577
-0.23719921708107,-0.43005046248436,0.566424012184143
-0.145842865109444,-0.340298622846603,0.567912638187408
-0.0546186380088329,-0.250966638326645,0.558396637439728
0.0365418270230293,-0.16153658926487,0.537981867790222
0.127722918987274,-0.0721096619963646,0.506684303283691
0.218889579176903,0.0173062700778246,0.464480370283127
0.310042679309845,0.106710605323315,0.411369562149048
0.401182234287262,0.196101948618889,0.347353875637054
0.460550040006638,0.283584505319595,0.279845029115677
0.409126728773117,0.360811978578568,0.224703416228294
0.349189907312393,0.438284009695053,0.159057855606079
0.286199748516083,0.446234732866287,0.102156437933445
0.217993691563606,0.390397399663925,0.0520504117012024
0.159444838762283,0.33917909860611,0.060230016708374
0.103094562888145,0.287262409925461,0.0907182916998863
0.046717707067728,0.235381498932838,0.110223218798637
-0.00962312333285809,0.183515280485153,0.118814952671528
-0.0659536123275757,0.131656497716904,0.116495445370674
-0.122275501489639,0.0798052102327347,0.103262886404991
-0.178588479757309,0.0279623940587044,0.0791190043091774
-0.233812674880028,-0.0228977426886559,0.0493465811014175
-0.285369992256165,-0.0728711858391762,0.0656621530652046
-0.337063729763031,-0.122242704033852,0.08846465498209
-0.388696670532227,-0.171587124466896,0.100287884473801
-0.440204352140427,-0.220930695533752,0.10123423486948
-0.443642228841782,-0.26825624704361,0.105699524283409
-0.410107791423798,-0.314649105072021,0.11041097342968
-0.37642502784729,-0.361024230718613,0.104250431060791
-0.342755615711212,-0.407376766204834,0.0871681421995163
-0.309006243944168,-0.450424015522003,0.0604839958250523
-0.278531610965729,-0.437929540872574,0.0627522021532059
-0.248168006539345,-0.404986590147018,0.0675578340888023
-0.217421934008598,-0.371615827083588,0.0615232400596142
-0.189546957612038,-0.340866893529892,0.0573109202086926
-0.166338503360748,-0.314278900623322,0.0624802187085152
-0.14374552667141,-0.288216471672058,0.0594804994761944
-0.123980365693569,-0.264638930559158,0.0579692497849464
-0.10731728374958,-0.243912741541862,0.0594009682536125
-0.0930200517177582,-0.225105196237564,0.0598590597510338
-0.0813145190477371,-0.208430677652359,0.0603597275912762
-0.0716548264026642,-0.193749412894249,0.0597610734403133
-0.0630361512303352,-0.180155515670776,0.0601801238954067
-0.0539694540202618,-0.166492193937302,0.0604046806693077
-0.0451708100736141,-0.153062984347343,0.0598186403512955
-0.0363185778260231,-0.139750584959984,0.0604666993021965
-0.0272503867745399,-0.126255109906197,0.0600549466907978
-0.0181537866592407,-0.11264805495739,0.0605013780295849
