x,y,z
0.133746355772018,0.0578300170600414,0.378831267356873
0.33195236325264,0.171430036425591,0.662644743919373
0.478846609592438,0.278271019458771,0.919883966445923
0.405958414077759,0.323045879602432,0.951714634895325
0.330019325017929,0.348746180534363,0.857585906982422
0.254407346248627,0.374481350183487,0.752186059951782
0.178901135921478,0.400146394968033,0.6358962059021
0.103403769433498,0.425799995660782,0.508735537528992
0.0284434221684933,0.447973191738129,0.371624708175659
-0.0412644892930984,0.436348527669907,0.233153685927391
-0.109600059688091,0.415412366390228,0.0863563641905785
-0.143248438835144,0.391298055648804,0.0419704392552376
-0.142942696809769,0.361647367477417,0.113394185900688
-0.142465353012085,0.331670105457306,0.17693667113781
-0.142011895775795,0.301682204008102,0.229589000344276
-0.14152617752552,0.271704703569412,0.271303683519363
-0.14104188978672,0.241731256246567,0.302101165056229
-0.140555813908577,0.211762383580208,0.321980148553848
-0.140070170164108,0.181797742843628,0.330944001674652
-0.139584422111511,0.151837602257729,0.328994065523148
-0.139098852872849,0.121881671249866,0.316132187843323
-0.138613387942314,0.0919301733374596,0.292359292507172
-0.138128206133842,0.0619828291237354,0.257677614688873
-0.137649089097977,0.0324143096804619,0.212726235389709
-0.137163996696472,0.0024760162923485,0.156367361545563
-0.136679068207741,-0.0274577401578426,0.0891043245792389
-0.137689203023911,-0.0581586696207523,0.0373537838459015
-0.138175427913666,-0.0859083086252213,0.0714602619409561
-0.137910276651382,-0.113390922546387,0.106475755572319
-0.137657925486565,-0.140901267528534,0.130560055375099
-0.137408941984177,-0.168417304754257,0.143720045685768
-0.137157157063484,-0.195930540561676,0.145971208810806
-0.136905089020729,-0.223439827561378,0.137308284640312
-0.136652961373329,-0.250945389270782,0.117734238505363
-0.136404097080231,-0.278102457523346,0.0876990556716919
-0.136084720492363,-0.305629670619965,0.0502149313688278
-0.13569113612175,-0.3323013484478,0.0610954724252224
-0.136263757944107,-0.358290612697601,0.0804665088653564
-0.136845976114273,-0.384272664785385,0.0889494568109512
-0.137433111667633,-0.410238325595856,0.0865111351013184
-0.138021230697632,-0.436199814081192,0.073157973587513
-0.137976109981537,-0.445357322692871,0.0572719126939774
-0.137159466743469,-0.429884642362595,0.0590540878474712
-0.136263236403465,-0.415718823671341,0.05995899066329
-0.135210186243057,-0.404115408658981,0.0583487078547478
-0.134213298559189,-0.394891619682312,0.0596595965325832
-0.133276492357254,-0.385178476572037,0.0594042874872684
-0.132161289453506,-0.375779092311859,0.058909572660923
-0.130888640880585,-0.366673797369003,0.0602355264127254
-0.129716902971268,-0.357734680175781,0.060405295342207
-0.12864676117897,-0.34883588552475,0.0599956139922142
-0.127563685178757,-0.339967429637909,0.0595860332250595
-0.126353651285172,-0.331360906362534,0.0603301525115967
-0.125021144747734,-0.322853475809097,0.0602584257721901
-0.12361966073513,-0.314361840486526,0.0595597475767136
-0.122224830091,-0.30599382519722,0.0597576424479485
-0.120890393853188,-0.297931015491486,0.0602720007300377
-0.119577184319496,-0.289749592542648,0.0594835691154003
-0.118240714073181,-0.281765520572662,0.0598511211574078
-0.116813339293003,-0.274002015590668,0.060402512550354
-0.115275830030441,-0.26625457406044,0.0598742552101612
-0.113577052950859,-0.258548408746719,0.0595205910503864
-0.111928068101406,-0.251077979803085,0.0603882446885109
-0.110362187027931,-0.243716940283775,0.0604466199874878
-0.108831971883774,-0.236393809318542,0.0602116659283638
-0.107366509735584,-0.228965029120445,0.0595238693058491
-0.105789951980114,-0.221396028995514,0.0584214441478252
-0.104086205363274,-0.214116126298904,0.0590064413845539
-0.102457597851753,-0.207293555140495,0.0600793734192848
-0.100812412798405,-0.200382277369499,0.0595340915024281
-0.0991583466529846,-0.193404793739319,0.0586916692554951
-0.0978077501058578,-0.186491921544075,0.0589031614363194
-0.0966925546526909,-0.180016294121742,0.0601267740130424
-0.0955549255013466,-0.173756137490273,0.0603985823690891
-0.0943965837359428,-0.167627409100533,0.06038898229599
-0.0931407883763313,-0.161562994122505,0.0602798387408257
-0.0918688550591469,-0.155433014035225,0.0597606338560581
-0.0906701982021332,-0.149250909686089,0.0593927726149559
-0.0897734239697456,-0.143226698040962,0.0600538179278374
-0.0890526920557022,-0.137371227145195,0.0600691772997379
-0.0884229838848114,-0.131491512060165,0.0598737746477127
-0.0878528729081154,-0.125580087304115,0.0595942102372646
-0.0872601643204689,-0.119769565761089,0.059754129499197
-0.0867200195789337,-0.11423809081316,0.0603433512151241
-0.0862114876508713,-0.108795940876007,0.0602525547146797
-0.0857075303792953,-0.103333719074726,0.0600113123655319
-0.085166722536087,-0.0977886840701103,0.059529073536396
-0.0846365690231323,-0.092357411980629,0.0597143061459064
-0.0841360688209534,-0.0870769992470741,0.0599993132054806
-0.0835839137434959,-0.0818264335393906,0.0596672147512436
-0.0829373076558113,-0.0766144841909409,0.059452198445797
-0.0820963978767395,-0.0713110268115997,0.0592329688370228
-0.0812435671687126,-0.0663049221038818,0.0598796233534813
-0.0804749578237534,-0.0615417882800102,0.0603434219956398
-0.0797344744205475,-0.0569362975656986,0.0603511482477188
-0.0790883973240852,-0.0524032264947891,0.0604452081024647
-0.0785168334841728,-0.0478736311197281,0.0603027604520321
-0.0779255926609039,-0.0432603172957897,0.0600166842341423
-0.0773971974849701,-0.0384855978190899,0.0595326945185661
-0.0767426341772079,-0.0335621535778046,0.05904546007514
-0.0756884142756462,-0.0286746099591255,0.0590772926807404
-0.0744510069489479,-0.0239537563174963,0.0589785613119602
-0.0733452811837196,-0.0194646529853344,0.0595410838723183
-0.0723554790019989,-0.0150622352957726,0.059678852558136
-0.071491003036499,-0.0106981387361884,0.059520348906517
-0.0706883519887924,-0.00621862942352891,0.059162225574255
-0.0698390826582909,-0.00166696554515511,0.0587060116231441
-0.0686489567160606,0.00269960169680417,0.0589016079902649
-0.0672599375247955,0.00668331841006875,0.0593913048505783
-0.0659354776144028,0.0102203441783786,0.0599510446190834
-0.0646917670965195,0.0134640615433455,0.0601825080811977
-0.063500888645649,0.0165394470095634,0.0602671094238758
-0.0622999221086502,0.0193909909576178,0.0603988915681839
-0.0611264184117317,0.0221601370722055,0.0604198314249516
-0.0599272884428501,0.0249739848077297,0.0602912567555904
-0.0587128549814224,0.0277645010501146,0.0602367632091045
-0.0574270561337471,0.0305892545729876,0.0601154416799545
-0.0561275370419025,0.0335531830787659,0.0598399639129639
-0.0548441298305988,0.0366729833185673,0.0595322214066982
-0.0536794923245907,0.0398239642381668,0.0595356449484825
-0.0527644343674183,0.0428803749382496,0.0598567612469196
