x,y,z
0.299086093902588,-0.192660734057426,0.197521418333054
0.300417363643646,-0.122823186218739,0.0156020801514387
0.306970924139023,-0.107136890292168,0.133126959204674
0.314336448907852,-0.0915363878011703,0.260336399078369
0.321653544902802,-0.0758328661322594,0.376997470855713
0.329035639762878,-0.0600279159843922,0.482879310846329
0.336418777704239,-0.0442277118563652,0.57781308889389
0.343792498111725,-0.0284448601305485,0.661815524101257
0.351164430379868,-0.0126648116856813,0.734892547130585
0.358535885810852,0.00311298226006329,0.797048211097717
0.365905910730362,0.0188885629177094,0.848281443119049
0.373275220394135,0.0346618369221687,0.888593435287476
0.380551338195801,0.0502356477081776,0.917688727378845
0.387917339801788,0.066004291176796,0.936303794384003
0.394634366035461,0.0805573984980583,0.939376771450043
0.400502562522888,0.0935489684343338,0.925712108612061
0.406369566917419,0.106531672179699,0.90108734369278
0.412233054637909,0.119512371718884,0.865545511245728
0.418096095323563,0.132491692900658,0.819097697734833
0.423957794904709,0.145469069480896,0.761745691299438
0.429819166660309,0.158444657921791,0.693489611148834
0.435678869485855,0.171418353915215,0.614328861236572
0.440320372581482,0.184342414140701,0.52462637424469
0.437711268663406,0.196836367249489,0.427581965923309
0.433451056480408,0.209429889917374,0.318976610898972
0.429195672273636,0.222022414207458,0.199476033449173
0.424943029880524,0.23461289703846,0.0690826997160912
0.418050736188889,0.248422518372536,0.0460731387138367
0.408800274133682,0.262464910745621,0.114388331770897
0.399671226739883,0.276483863592148,0.173042252659798
0.390513449907303,0.290506482124329,0.220775723457336
0.381362527608871,0.304518640041351,0.257565796375275
0.372214525938034,0.318526566028595,0.283436834812164
0.363068073987961,0.332531630992889,0.298392504453659
0.354035705327988,0.34636053442955,0.302450239658356
0.344891309738159,0.360362410545349,0.295714288949966
0.335748553276062,0.374361515045166,0.278066605329514
0.326606392860413,0.388359189033508,0.249509051442146
0.317466169595718,0.402354031801224,0.210043057799339
0.308327198028564,0.416347622871399,0.159670621156693
0.29918959736824,0.430338442325592,0.0983931347727776
0.28912279009819,0.442134410142899,0.0409847535192966
0.277718394994736,0.441169112920761,0.0684616342186928
0.266521722078323,0.432450592517853,0.0967539325356483
0.255344152450562,0.42336505651474,0.113995239138603
0.244303002953529,0.414391279220581,0.120294980704784
0.23312172293663,0.405302882194519,0.115831032395363
0.221942245960236,0.396216601133347,0.100456587970257
0.21076488494873,0.387131214141846,0.0741720497608185
0.200684905052185,0.380910217761993,0.0490230433642864
0.193028390407562,0.379395812749863,0.0643829479813576
0.185093447566032,0.377106994390488,0.0776058435440063
0.177156955003738,0.374827772378922,0.0798930525779724
0.169221803545952,0.372547298669815,0.0712533891201019
0.161329582333565,0.370266377925873,0.0549305975437164
0.153961196541786,0.368966192007065,0.0599153488874435
0.14685320854187,0.367948114871979,0.0657879859209061
0.139669239521027,0.366906106472015,0.0610471367835999
0.132200255990028,0.36612993478775,0.0553476251661777
0.125455692410469,0.36563566327095,0.0599180497229099
0.11868792027235,0.364940851926804,0.0607514381408691
0.111952938139439,0.364388257265091,0.0581263564527035
0.105803340673447,0.363847613334656,0.0596784725785255
0.0998640730977058,0.363507688045502,0.0603847056627274
0.0940164625644684,0.363280922174454,0.0600541085004807
0.088190458714962,0.36321610212326,0.059933315962553
0.0823462754487991,0.363230913877487,0.0595715381205082
0.0765616968274117,0.363389104604721,0.0594717264175415
0.070932149887085,0.363549023866653,0.0596834011375904
0.0653656274080276,0.363597899675369,0.0598101206123829
0.0600117556750774,0.36351552605629,0.0601885430514812
0.0547938793897629,0.36330509185791,0.0603308007121086
0.0496475845575333,0.362989097833633,0.0603178329765797
0.044485479593277,0.362515479326248,0.0600640699267387
0.039219181984663,0.361897647380829,0.0595893822610378
0.0340354144573212,0.361038029193878,0.0595496594905853
0.0291052628308535,0.360033303499222,0.0600724294781685
0.024262884631753,0.358872145414352,0.0599840097129345
0.0194256193935871,0.357481598854065,0.0596222579479218
0.0145912617444992,0.355848789215088,0.0590905994176865
0.0099308043718338,0.353855341672897,0.0592622347176075
0.00560117838904262,0.351679384708405,0.0595939010381699
0.0015025936299935,0.349545568227768,0.0597458332777023
-0.0024271400179714,0.347570329904556,0.0600824989378452
-0.00631185155361891,0.345700442790985,0.0600621812045574
-0.0101401181891561,0.343989580869675,0.0600932538509369
-0.0139244180172682,0.34235817193985,0.0600496232509613
-0.0176026988774538,0.340708822011948,0.0601629205048084
-0.0211962256580591,0.339074909687042,0.060230690985918
-0.02475580945611,0.337375491857529,0.060142707079649
-0.0282479785382748,0.335554301738739,0.0598814971745014
-0.031817190349102,0.333600699901581,0.0595519356429577
-0.035320520401001,0.331536293029785,0.0594885945320129
-0.0386794209480286,0.329611748456955,0.0599072389304638
-0.0419667772948742,0.327856600284576,0.0600997135043144
-0.0452010110020638,0.326303392648697,0.0602338798344135
-0.0484487861394882,0.324934542179108,0.0602020733058453
-0.0517807267606258,0.323656469583511,0.0600645467638969
-0.0552309453487396,0.322530329227448,0.0598844587802887
-0.0588163360953331,0.321583479642868,0.059579074382782
-0.0623103901743889,0.32080465555191,0.0597945004701614
-0.0655730292201042,0.320137590169907,0.0601240620017052
-0.0687622427940369,0.319547891616821,0.0601733475923538
-0.0718842893838882,0.319025129079819,0.0601620264351368
-0.0750088170170784,0.318547397851944,0.0600825063884258
-0.0782044529914856,0.318095237016678,0.059925802052021
-0.0814568996429443,0.317687839269638,0.0596807561814785
-0.0846523866057396,0.317359358072281,0.0597544610500336
-0.0876161605119705,0.317148238420486,0.0601066648960114
-0.0904157534241676,0.317056864500046,0.0602617524564266
-0.0930802896618843,0.317083269357681,0.0602899864315987
-0.0956273972988129,0.317145556211472,0.0603514835238457
-0.0980822890996933,0.317187905311584,0.0603441074490547
-0.100570641458035,0.317230969667435,0.0602859258651733
-0.103053249418736,0.31731915473938,0.060269683599472
-0.105655677616596,0.317468702793121,0.0600665360689163
-0.108331695199013,0.317741125822067,0.0599235631525517
-0.111111491918564,0.318088829517365,0.0596911944448948
-0.113910786807537,0.318524062633514,0.0596857704222202
-0.116699650883675,0.319072097539902,0.0596868060529232
-0.119494400918484,0.319689720869064,0.0595301911234856
