x,y,z
-0.293874859809875,0.00829793885350227,0.778941452503204
-0.261453956365585,-0.148313224315643,0.896966457366943
-0.231594190001488,-0.292632102966309,0.962799847126007
-0.209592789411545,-0.397637754678726,0.884521782398224
-0.191448405385017,-0.46502023935318,0.797604739665985
-0.183746829628944,-0.38896244764328,0.717733860015869
-0.176355376839638,-0.301680594682693,0.626266419887543
-0.168846935033798,-0.214288994669914,0.523366510868073
-0.16151037812233,-0.126581475138664,0.409749060869217
-0.154090657830238,-0.0391209907829762,0.28523775935173
-0.146673917770386,0.0483796820044518,0.149752005934715
-0.141423851251602,0.131049737334251,0.0290341190993786
-0.147871300578117,0.204025417566299,0.10305992513895
-0.15369088947773,0.279380112886429,0.190920174121857
-0.159416422247887,0.355372697114944,0.267506152391434
-0.165246814489365,0.43142968416214,0.333788305521011
-0.17219740152359,0.444298535585403,0.393551111221313
-0.180174797773361,0.389425069093704,0.446293741464615
-0.188269019126892,0.33423700928688,0.487985134124756
-0.196278557181358,0.279132187366486,0.518780887126923
-0.204340606927872,0.224090173840523,0.538655042648315
-0.212355747818947,0.169036567211151,0.547651529312134
-0.220362454652786,0.113966383039951,0.545698642730713
-0.228263348340988,0.0596253834664822,0.533046007156372
-0.236271589994431,0.00457735825330019,0.509403228759766
-0.244279161095619,-0.0504675358533859,0.474860787391663
-0.252290457487106,-0.105498902499676,0.429415762424469
-0.260300308465958,-0.160513326525688,0.373067677021027
-0.268308222293854,-0.215512081980705,0.30580946803093
-0.276314467191696,-0.270502746105194,0.227639302611351
-0.284317940473557,-0.325493335723877,0.13856241106987
-0.292245239019394,-0.379206568002701,0.0431945770978928
-0.301130771636963,-0.391457766294479,0.0708346292376518
-0.310023963451385,-0.387481272220612,0.141515269875526
-0.318686008453369,-0.383552491664886,0.200206100940704
-0.327595800161362,-0.379596710205078,0.249114781618118
-0.336381167173386,-0.375645071268082,0.286890000104904
-0.345246613025665,-0.371680021286011,0.313845783472061
-0.354093462228775,-0.367711901664734,0.329848527908325
-0.362912774085999,-0.363761872053146,0.334949672222137
-0.371771544218063,-0.359790652990341,0.329125434160233
-0.380599200725555,-0.355836063623428,0.312406122684479
-0.389442443847656,-0.351873099803925,0.284760892391205
-0.398276567459106,-0.34791362285614,0.246213302016258
-0.407112002372742,-0.343953818082809,0.196757510304451
-0.415834307670593,-0.340044021606445,0.137214690446854
-0.424666166305542,-0.336085706949234,0.0660852864384651
-0.436825513839722,-0.328677713871002,0.0573735795915127
-0.44177520275116,-0.319929033517838,0.113099351525307
-0.430531322956085,-0.312185704708099,0.153150469064713
-0.418771684169769,-0.304496079683304,0.181987091898918
-0.407134056091309,-0.296817809343338,0.200007110834122
-0.395393401384354,-0.28912878036499,0.207086101174355
-0.383708745241165,-0.281451523303986,0.203251600265503
-0.372017800807953,-0.273763507604599,0.188505560159683
-0.360319346189499,-0.266079425811768,0.162860676646233
-0.348776370286942,-0.258497357368469,0.126817688345909
-0.337088525295258,-0.250814169645309,0.0794946476817131
-0.331818103790283,-0.243086278438568,0.0462056435644627
-0.338858664035797,-0.23656901717186,0.0872207581996918
-0.345579892396927,-0.23025718331337,0.121864400804043
-0.352264702320099,-0.223919466137886,0.145774215459824
-0.358984172344208,-0.217617973685265,0.158650755882263
-0.365674376487732,-0.211288675665855,0.160666763782501
-0.372374355792999,-0.20496840775013,0.151761591434479
-0.379075825214386,-0.198657989501953,0.131934091448784
-0.385769009590149,-0.192332997918129,0.10121114552021
-0.392453551292419,-0.186020940542221,0.0596643313765526
-0.393894404172897,-0.181127101182938,0.0554534904658794
-0.396697819232941,-0.174592822790146,0.0900995582342148
-0.399602174758911,-0.168090403079987,0.114344626665115
-0.402507841587067,-0.161560952663422,0.127555817365646
-0.405399560928345,-0.15501444041729,0.129905357956886
-0.408302515745163,-0.148502334952354,0.121335260570049
-0.411199063062668,-0.141961842775345,0.101837784051895
-0.414098143577576,-0.135440528392792,0.0714518278837204
-0.416177541017532,-0.130295947194099,0.0498135425150394
-0.419865727424622,-0.127332419157028,0.0772861465811729
-0.423903048038483,-0.124356843531132,0.0975094139575958
-0.42793008685112,-0.121401146054268,0.106898576021194
-0.431998491287231,-0.118421047925949,0.105499416589737
-0.436053544282913,-0.115437768399715,0.0931962206959724
-0.439376443624496,-0.11247530579567,0.0702181160449982
-0.436033368110657,-0.108630232512951,0.0503348708152771
-0.431530028581619,-0.105564385652542,0.068098358809948
-0.426921963691711,-0.103505976498127,0.081413671374321
-0.422372043132782,-0.101394861936569,0.0838313326239586
-0.417796552181244,-0.0993190035223961,0.0753338858485222
-0.413180887699127,-0.0970762297511101,0.0569822788238525
-0.407911330461502,-0.0925348326563835,0.0603905767202377
-0.402039110660553,-0.0873085707426071,0.0733682736754417
-0.396118402481079,-0.082013875246048,0.0758096948266029
-0.390171080827713,-0.0767216309905052,0.0672566294670105
-0.384687423706055,-0.0719699412584305,0.0542470850050449
-0.380334317684174,-0.0686550587415695,0.0657997280359268
-0.376224756240845,-0.0655701011419296,0.0724824145436287
-0.372141689062119,-0.0624862648546696,0.0682110339403152
-0.367810249328613,-0.0593819282948971,0.0553550235927105
-0.362399756908417,-0.0577280148863792,0.0603809989988804
-0.358215272426605,-0.0566075146198273,0.0684206038713455
-0.354062408208847,-0.0554674379527569,0.0656095668673515
-0.349498510360718,-0.0545020513236523,0.0554286241531372
-0.345303595066071,-0.0534919165074825,0.0616243779659271
-0.341659128665924,-0.052334550768137,0.0672769993543625
-0.338007867336273,-0.0511810965836048,0.0620289146900177
-0.334701418876648,-0.0508845672011375,0.0577985532581806
-0.330753892660141,-0.0504422932863235,0.0643526688218117
-0.326655864715576,-0.0498825833201408,0.0614718683063984
-0.323240399360657,-0.0499306619167328,0.0581743121147156
-0.319143354892731,-0.0499793067574501,0.0629746615886688
-0.314959198236465,-0.0499042570590973,0.0595263727009296
-0.31163078546524,-0.0498981140553951,0.0600373260676861
-0.307735204696655,-0.0493082962930202,0.0617569424211979
-0.304193198680878,-0.048906996846199,0.0588693246245384
-0.300733655691147,-0.0484843179583549,0.0615958198904991
-0.297331362962723,-0.04806162789464,0.0598533675074577
-0.294006258249283,-0.0476745218038559,0.060588501393795
-0.29088020324707,-0.0474695600569248,0.0609697438776493
-0.287764579057693,-0.0471702516078949,0.0603174418210983
-0.284804314374924,-0.0471128672361374,0.0611746832728386
-0.281762152910233,-0.04699781909585,0.060314703732729
