x,y,z
0.168957859277725,-0.304344058036804,0.346893221139908
0.0358759015798569,-0.403607994318008,0.162251025438309
-0.0739570632576942,-0.453260689973831,0.0287554301321507
-0.114670775830746,-0.389785408973694,0.125199005007744
-0.155113205313683,-0.32645308971405,0.224035739898682
-0.195180296897888,-0.263036012649536,0.312808185815811
-0.235019654035568,-0.199604019522667,0.390516549348831
-0.2750563621521,-0.136254787445068,0.457202970981598
-0.315093696117401,-0.0729110017418861,0.51288241147995
-0.355150938034058,-0.00959502812474966,0.557723462581635
-0.395125597715378,0.0537726953625679,0.591718852519989
-0.435132384300232,0.11707254499197,0.614739835262299
-0.44712907075882,0.174944460391998,0.633339762687683
-0.411042630672455,0.227307245135307,0.653814613819122
-0.373746573925018,0.279656857252121,0.663645029067993
-0.336484909057617,0.332033723592758,0.66254848241806
-0.299182176589966,0.384398609399796,0.650617361068726
-0.261928468942642,0.43675222992897,0.627718806266785
-0.221559017896652,0.444151312112808,0.607157528400421
-0.179523915052414,0.401484757661819,0.590719103813171
-0.137363627552986,0.358469396829605,0.563414335250854
-0.0952895507216454,0.315511375665665,0.525208950042725
-0.0531954988837242,0.272542297840118,0.476106733083725
-0.011638555675745,0.230140149593353,0.416911333799362
0.0304410625249147,0.18719382584095,0.346139967441559
0.0725034400820732,0.144251793622971,0.264460921287537
0.11456435918808,0.101316913962364,0.171883910894394
0.156617984175682,0.0583845786750317,0.0684059038758278
0.17647510766983,0.0284023135900497,0.0568400695919991
0.180933326482773,0.00793477240949869,0.137522161006927
0.185331836342812,-0.0126711446791887,0.207487463951111
0.189626172184944,-0.0331565178930759,0.266396403312683
0.194108486175537,-0.0536894015967846,0.314442038536072
0.198420286178589,-0.0742421448230743,0.351594597101212
0.202777042984962,-0.0944711342453957,0.377555459737778
0.207147672772408,-0.114984974265099,0.392986983060837
0.21151739358902,-0.135490983724594,0.397514402866364
0.215887546539307,-0.156005665659904,0.391131997108459
0.22026464343071,-0.176511526107788,0.373827964067459
0.224647283554077,-0.197013318538666,0.345615416765213
0.229026094079018,-0.217508226633072,0.306490808725357
0.233402356505394,-0.237995058298111,0.256459712982178
0.237772569060326,-0.258477628231049,0.195527598261833
0.242139980196953,-0.278960913419724,0.123696550726891
0.247078165411949,-0.299762010574341,0.0448117144405842
0.259853214025497,-0.322020471096039,0.0712715610861778
0.27307602763176,-0.346787691116333,0.135658517479897
0.286224633455276,-0.371438086032867,0.188631758093834
0.299506008625031,-0.3962082862854,0.23088176548481
0.312688529491425,-0.420887261629105,0.262209802865982
0.325557976961136,-0.444513618946075,0.282523900270462
0.329013079404831,-0.436180204153061,0.291665315628052
0.328254222869873,-0.413410007953644,0.290587335824966
0.327539056539536,-0.390637159347534,0.278583914041519
0.326805084943771,-0.367910504341125,0.255688428878784
0.326078563928604,-0.345142275094986,0.221872240304947
0.325361251831055,-0.322693198919296,0.177777782082558
0.324632793664932,-0.299950659275055,0.122293792665005
0.323948949575424,-0.277313202619553,0.0562243312597275
0.333268761634827,-0.269140809774399,0.0609514489769936
0.345178037881851,-0.264539688825607,0.113088540732861
0.35723277926445,-0.259864151477814,0.15427540242672
0.369204193353653,-0.255258649587631,0.184534803032875
0.381216317415237,-0.250570446252823,0.203919991850853
0.393203914165497,-0.245951607823372,0.212345525622368
0.405194789171219,-0.241290494799614,0.209888428449631
0.417185932397842,-0.236650586128235,0.196499824523926
0.429174810647964,-0.23200424015522,0.172214165329933
0.440670788288116,-0.227425709366798,0.137599810957909
0.437855124473572,-0.223318204283714,0.0961820706725121
0.42801308631897,-0.218977645039558,0.0492904372513294
0.425742447376251,-0.208383902907372,0.0698482319712639
0.42211040854454,-0.197775915265083,0.105810761451721
0.418412089347839,-0.187199294567108,0.130630224943161
0.414729416370392,-0.176602333784103,0.1446593105793
0.411060363054276,-0.166005447506905,0.147719487547874
0.407373040914536,-0.155426815152168,0.139868125319481
0.403699368238449,-0.144828021526337,0.121131166815758
0.40002167224884,-0.134251862764359,0.0914576277136803
0.396402090787888,-0.123973593115807,0.0532278381288052
