x,y,z
-0.110042080283165,0.00779532454907894,0.687090992927551
-0.397332042455673,0.253640979528427,0.860546290874481
-0.452137053012848,0.414321750402451,0.953000485897064
-0.332086592912674,0.450682014226913,0.923924684524536
-0.237783059477806,0.38650718331337,0.864465594291687
-0.142853558063507,0.321573317050934,0.794599056243896
-0.0481774210929871,0.25636425614357,0.71359920501709
0.0464400202035904,0.1912632137537,0.621828258037567
0.141048192977905,0.126203939318657,0.519148349761963
0.235639616847038,0.0611450225114822,0.40557473897934
0.330216318368912,-0.00390826398506761,0.281104981899261
0.424782186746597,-0.0689517930150032,0.145739167928696
0.447713196277618,-0.133102208375931,0.0397215113043785
0.382145881652832,-0.187423601746559,0.0797771662473679
0.31781992316246,-0.238490521907806,0.130626022815704
0.253643065690994,-0.289669811725616,0.170525804162025
0.189433231949806,-0.340811938047409,0.199499785900116
0.12522479891777,-0.391942590475082,0.217559337615967
0.0610569454729557,-0.442630559206009,0.224861517548561
-4.47472630185075e-05,-0.440914213657379,0.236491352319717
-0.0602732822299004,-0.404257923364639,0.247407913208008
-0.120605178177357,-0.367500513792038,0.247474893927574
-0.180872455239296,-0.330775290727615,0.236598059535027
-0.240375936031342,-0.294513672590256,0.215148717164993
-0.300623148679733,-0.257799059152603,0.182587146759033
-0.360860735177994,-0.221089661121368,0.139118641614914
-0.421089440584183,-0.18438532948494,0.0847441479563713
-0.450760394334793,-0.150586545467377,0.0489300116896629
-0.415545374155045,-0.120101258158684,0.0776824131608009
-0.378717422485352,-0.0897141024470329,0.0985140055418015
-0.341919094324112,-0.0592964738607407,0.108450427651405
-0.305085510015488,-0.0289367362856865,0.107491321861744
-0.268275797367096,0.00144246709533036,0.0956151783466339
-0.231475472450256,0.0318132936954498,0.0728283002972603
-0.197659820318222,0.0602803416550159,0.0495306625962257
-0.176291882991791,0.0806231498718262,0.0660233572125435
-0.156949788331985,0.0992171615362167,0.0805112570524216
-0.137601390480995,0.11779510974884,0.0840644538402557
-0.118261434137821,0.136374041438103,0.0767085552215576
-0.0989700853824615,0.154909312725067,0.0586741715669632
-0.082349881529808,0.171625837683678,0.0573011115193367
-0.0674010217189789,0.186549052596092,0.0706389099359512
-0.0524768307805061,0.201493859291077,0.0734871029853821
-0.0375580862164497,0.216440290212631,0.0654295384883881
-0.0225096493959427,0.232378125190735,0.0532081946730614
-0.00659206695854664,0.247065871953964,0.0626763105392456
0.00927620846778154,0.261674821376801,0.069821871817112
0.0251436568796635,0.276279330253601,0.0660427734255791
0.0402144826948643,0.291267603635788,0.0562789924442768
0.0544509328901768,0.306480020284653,0.0622615441679955
0.0690263137221336,0.321279466152191,0.0644806176424026
0.0833590477705002,0.336220473051071,0.0580532588064671
0.0969314351677895,0.351261079311371,0.0604028552770615
0.110452570021152,0.366605669260025,0.0611621998250484
0.124137938022614,0.381700783967972,0.0578358620405197
0.137407079339027,0.396020233631134,0.06175721809268
0.150229319930077,0.410873144865036,0.0599710159003735
0.163432881236076,0.42573818564415,0.0597561188042164
0.176591038703918,0.440003961324692,0.0617432743310928
0.192865937948227,0.439620286226273,0.061179269105196
0.210898458957672,0.430091917514801,0.0600766912102699
0.227747559547424,0.423843920230865,0.0597551316022873
0.243226289749146,0.420988738536835,0.0609411373734474
0.25865763425827,0.418889939785004,0.0600165836513042
0.274231553077698,0.416228443384171,0.0602403953671455
0.289787113666534,0.413743406534195,0.0607455000281334
0.305152893066406,0.411315143108368,0.0601091869175434
0.320306271314621,0.409117698669434,0.0591727569699287
0.334805130958557,0.406129777431488,0.0602513439953327
0.349703043699265,0.403713345527649,0.0609126873314381
0.364433765411377,0.401281327009201,0.0600175373256207
0.379192590713501,0.398902595043182,0.060462411493063
0.393491894006729,0.396431177854538,0.0603208057582378
0.407716006040573,0.39420360326767,0.0604385212063789
0.421941161155701,0.391936719417572,0.0596959330141544
0.435963183641434,0.389674782752991,0.0607284754514694
0.442066699266434,0.385696858167648,0.0622024424374104
0.432314157485962,0.377509415149689,0.0599347651004791
0.425141155719757,0.370185911655426,0.058807447552681
0.42198371887207,0.364233136177063,0.0608723722398281
0.419771492481232,0.35884627699852,0.0599530003964901
0.417533963918686,0.353661417961121,0.0606253929436207
0.415499001741409,0.348412811756134,0.0606189966201782
0.413519471883774,0.343201667070389,0.0605246797204018
0.411668628454208,0.338105350732803,0.0604496747255325
0.409865289926529,0.332794040441513,0.0600028485059738
0.407813906669617,0.327523231506348,0.0602659471333027
0.405804961919785,0.322315007448196,0.0605920851230621
0.403854519128799,0.317130506038666,0.0603510513901711
0.402036607265472,0.311860263347626,0.0601167902350426
0.400163978338242,0.306525021791458,0.059587724506855
0.397865176200867,0.301297187805176,0.0595375262200832
0.395546287298203,0.296190172433853,0.060243021696806
0.393450617790222,0.29113695025444,0.0598802156746387
0.391436874866486,0.286083579063416,0.0593809187412262
0.389266818761826,0.2813940346241,0.0595848150551319
0.387299388647079,0.27675125002861,0.0602508597075939
0.385575890541077,0.272220432758331,0.0602830983698368
0.38407638669014,0.267665147781372,0.0603487826883793
0.382700830698013,0.263196766376495,0.0603797063231468
0.381396353244781,0.258731156587601,0.0603816881775856
0.380121022462845,0.254285752773285,0.0604672729969025
0.37880927324295,0.249714002013206,0.0604206770658493
0.377551525831223,0.245149821043015,0.0600927844643593
0.376118063926697,0.240668401122093,0.0598277747631073
0.374511033296585,0.236411929130554,0.060330081731081
0.373104453086853,0.232373595237732,0.0604230128228664
0.371813833713531,0.228385984897614,0.0605864524841309
0.370596140623093,0.224324733018875,0.0606301762163639
0.369450002908707,0.220349311828613,0.0606324635446072
0.368467777967453,0.216398671269417,0.0605986788868904
0.367501884698868,0.212287560105324,0.0604190230369568
0.366680055856705,0.208245620131493,0.0602028854191303
0.365651488304138,0.203972816467285,0.0600822493433952
0.364510804414749,0.199668154120445,0.0603389292955399
0.363401353359222,0.195331245660782,0.0601129829883575
0.362147599458694,0.19087153673172,0.0597421750426292
0.360659599304199,0.186307594180107,0.0593341961503029
0.358656197786331,0.181968003511429,0.059569675475359
0.356685668230057,0.177857235074043,0.059903547167778
0.354749888181686,0.173879027366638,0.0594851486384869
