x,y,z
0.156599715352058,-0.30254128575325,0.543250441551208
0.429329514503479,-0.0439033806324005,0.280017793178558
0.433954209089279,0.135576531291008,0.0958146974444389
0.296534955501556,0.274213969707489,0.0447605848312378
0.189225360751152,0.371870577335358,0.158602133393288
0.0842802301049232,0.460704952478409,0.262350678443909
0.00859773065894842,0.420419543981552,0.347082316875458
-0.0611789189279079,0.344910740852356,0.419370532035828
-0.131047248840332,0.269811064004898,0.480641067028046
-0.200888022780418,0.194697186350822,0.530956983566284
-0.270731925964355,0.119559600949287,0.570396840572357
-0.340575933456421,0.0444452539086342,0.598917663097382
-0.40952005982399,-0.029719278216362,0.616351068019867
-0.458685159683228,-0.105275720357895,0.627874612808228
-0.407664984464645,-0.179560676217079,0.647522807121277
-0.348882973194122,-0.252790093421936,0.657520592212677
-0.290061235427856,-0.326240628957748,0.656801402568817
-0.231224626302719,-0.399657815694809,0.645141184329987
-0.172707304358482,-0.457535296678543,0.618342101573944
-0.110027924180031,-0.418248265981674,0.560368895530701
-0.0472233295440674,-0.368839293718338,0.491201192140579
0.0158107727766037,-0.31945464015007,0.411058187484741
0.0788223817944527,-0.270026803016663,0.319978803396225
0.141019657254219,-0.221248909831047,0.21938294172287
0.203988254070282,-0.171837121248245,0.106682933866978
0.252307802438736,-0.12416972219944,0.036065649241209
0.267834424972534,-0.0797468051314354,0.113788262009621
0.283373266458511,-0.0354351252317429,0.186867028474808
0.298841416835785,0.00889313872903585,0.249173045158386
0.314211040735245,0.0532404556870461,0.300477534532547
0.32965350151062,0.0975271314382553,0.340875267982483
0.345080733299255,0.141836166381836,0.370354354381561
0.360515028238297,0.186145722866058,0.388910114765167
0.375941187143326,0.230440750718117,0.396543920040131
0.391166597604752,0.274171262979507,0.393377870321274
0.406579613685608,0.318452954292297,0.379333585500717
0.421992510557175,0.362736225128174,0.354380160570145
0.437408626079559,0.407015472650528,0.318513751029968
0.440084934234619,0.448317795991898,0.27632212638855
0.418933063745499,0.437570750713348,0.244527220726013
0.395750313997269,0.401695907115936,0.209521383047104
0.372508585453033,0.365786999464035,0.163650676608086
0.349327713251114,0.32990774512291,0.106848493218422
0.327110588550568,0.295252472162247,0.0446604713797569
0.321374505758286,0.280493974685669,0.0716345459222794
0.319132119417191,0.269798845052719,0.116162024438381
0.316888481378555,0.259014099836349,0.150283500552177
0.314622044563293,0.24820739030838,0.173520058393478
0.312348902225494,0.237413004040718,0.185822352766991
0.310095757246017,0.226611942052841,0.187218189239502
0.307830184698105,0.215813204646111,0.177698895335197
0.305564224720001,0.205015763640404,0.157265171408653
0.303298383951187,0.194223165512085,0.125920593738556
0.301033586263657,0.183432891964912,0.0836690291762352
0.297739028930664,0.170640960335732,0.0451309382915497
0.291223049163818,0.151346161961555,0.076335534453392
0.2847820520401,0.132687836885452,0.105994679033756
0.278308659791946,0.113814637064934,0.125241726636887
0.271804481744766,0.0949141308665276,0.133597448468208
0.265323489904404,0.0760390907526016,0.131017237901688
0.258832544088364,0.0571533367037773,0.117535874247551
0.252343624830246,0.0382741279900074,0.0931407660245895
0.245880410075188,0.0194139033555984,0.0580309741199017
0.241923615336418,0.00254168827086687,0.0574882440268993
0.238973274827003,-0.0152382785454392,0.0841946601867676
0.236039087176323,-0.0330255813896656,0.100252360105515
0.23308701813221,-0.0508067570626736,0.105373345315456
0.230145841836929,-0.0685698240995407,0.0995600149035454
0.227234616875648,-0.0861230492591858,0.0831279158592224
0.22421783208847,-0.103811003267765,0.0564193837344646
0.22026215493679,-0.119711257517338,0.0604950562119484
0.216260641813278,-0.136257842183113,0.0791751369833946
0.21224781870842,-0.152817383408546,0.0870666578412056
0.208238050341606,-0.169351100921631,0.0839627534151077
0.204231351613998,-0.185889601707458,0.0699687078595161
0.200538411736488,-0.201568230986595,0.05227230489254
0.196172997355461,-0.215786948800087,0.0658388957381248
0.19094230234623,-0.230557456612587,0.0764940455555916
0.185706660151482,-0.245343342423439,0.0761865079402924
0.180544912815094,-0.259943306446075,0.0651927813887596
0.175678059458733,-0.273697912693024,0.0532633922994137
0.171774804592133,-0.286247223615646,0.0663045346736908
0.167704820632935,-0.299039751291275,0.0735670551657677
0.163650646805763,-0.311844676733017,0.069877915084362
0.159393504261971,-0.324624955654144,0.0569673217833042
0.154881402850151,-0.336452186107635,0.0620061904191971
0.150310397148132,-0.347642540931702,0.0684302374720573
0.145737037062645,-0.358840554952621,0.0639479383826256
0.141541853547096,-0.370428442955017,0.0547328963875771
0.138231158256531,-0.381149917840958,0.0629492849111557
0.134506613016129,-0.391023635864258,0.0671852752566338
0.130735144019127,-0.401034951210022,0.0607047528028488
0.127440050244331,-0.411094158887863,0.0589790754020214
0.1232670545578,-0.421465754508972,0.0641342177987099
0.11906722933054,-0.43182510137558,0.0595619976520538
0.115780867636204,-0.440848082304001,0.060821283608675
0.115807093679905,-0.43655925989151,0.064423531293869
0.116755537688732,-0.428198099136353,0.0587984919548035
0.116306059062481,-0.424880117177963,0.0593151450157166
0.115378119051456,-0.424684882164001,0.0623417906463146
