x,y,z
0.0623513832688332,0.29683393239975,0.262843996286392
-0.102920591831207,0.432766944169998,0.0265988763421774
-0.188331544399261,0.44757542014122,0.0722188949584961
-0.2497388869524,0.41884434223175,0.158771708607674
-0.310985952615738,0.389163345098495,0.233406141400337
-0.372135519981384,0.359463214874268,0.297111123800278
-0.433269768953323,0.329767793416977,0.349888056516647
-0.450837135314941,0.300556004047394,0.391721546649933
-0.420004397630692,0.271645784378052,0.421166747808456
-0.387712091207504,0.242622122168541,0.439777016639709
-0.355452626943588,0.21358360350132,0.447496056556702
-0.323197245597839,0.184554234147072,0.444296956062317
-0.291347682476044,0.155893966555595,0.430425673723221
-0.259095370769501,0.126875191926956,0.405534029006958
-0.226843923330307,0.0978594720363617,0.369734644889832
-0.194594904780388,0.0688459128141403,0.32302987575531
-0.162351280450821,0.0398347042500973,0.265421867370605
-0.130114898085594,0.0108272610232234,0.196913182735443
-0.0978869274258614,-0.0181745830923319,0.117502398788929
-0.0683482736349106,-0.045307170599699,0.0378303155303001
-0.0642048045992851,-0.0532527528703213,0.0543999150395393
-0.064576119184494,-0.056278582662344,0.0846266821026802
-0.065004751086235,-0.0592373311519623,0.104257918894291
-0.0654198154807091,-0.0621598921716213,0.112921997904778
-0.0658409222960472,-0.0651165172457695,0.110850907862186
-0.0662614405155182,-0.068073533475399,0.0978677645325661
-0.0666816681623459,-0.0710307508707047,0.0739740282297134
-0.0677335932850838,-0.0739377066493034,0.0486346632242203
-0.0702758803963661,-0.0768032446503639,0.056308101862669
-0.0724286735057831,-0.0802119001746178,0.0631192475557327
-0.0744172632694244,-0.0836661756038666,0.0598728656768799
-0.0751054286956787,-0.0872696191072464,0.05630848929286
-0.074990838766098,-0.0904627665877342,0.0585906617343426
-0.0751807913184166,-0.0930931195616722,0.0592648200690746
-0.0753572657704353,-0.0955523401498795,0.0591700077056885
-0.0754778534173965,-0.0979057773947716,0.0590815246105194
-0.0756139606237411,-0.100329391658306,0.0589455142617226
-0.0756968334317207,-0.102967448532581,0.0586022883653641
-0.0755109041929245,-0.105859041213989,0.0582399629056454
-0.0753421857953072,-0.108675494790077,0.0579093396663666
-0.0746328234672546,-0.111200667917728,0.0576689541339874
-0.0730238035321236,-0.113401882350445,0.0579411275684834
-0.0716539770364761,-0.115417048335075,0.0583020411431789
-0.0704338923096657,-0.117251060903072,0.0585132502019405
-0.0693351104855537,-0.118957541882992,0.0586102157831192
-0.068280853331089,-0.120531655848026,0.0586435981094837
-0.0671890452504158,-0.122030593454838,0.0586129017174244
-0.0660286396741867,-0.123458378016949,0.0585097819566727
-0.0647757798433304,-0.124903045594692,0.0583407171070576
-0.0634693875908852,-0.12650428712368,0.0581041984260082
-0.0621657632291317,-0.128250166773796,0.0577592924237251
-0.0606772340834141,-0.129635959863663,0.0577247105538845
-0.0588084794580936,-0.130140513181686,0.0579907484352589
-0.0568647161126137,-0.130621016025543,0.0581892132759094
-0.0550189949572086,-0.131072744727135,0.0582137741148472
-0.0532465055584908,-0.131045609712601,0.0581672079861164
-0.051391527056694,-0.130600810050964,0.058087632060051
-0.0494150780141354,-0.130034759640694,0.0579090341925621
-0.0478180348873138,-0.129348367452621,0.0577909722924232
-0.0468154177069664,-0.128340944647789,0.0578555092215538
-0.0457658767700195,-0.127266243100166,0.0580068901181221
-0.0447325445711613,-0.126314789056778,0.058073103427887
-0.043986402451992,-0.125454097986221,0.0580990724265575
-0.0436256788671017,-0.124571911990643,0.0581128820776939
-0.0435740761458874,-0.123579151928425,0.0581150725483894
-0.0436227694153786,-0.122564755380154,0.0580904446542263
-0.0436622053384781,-0.121679477393627,0.0580052696168423
-0.0436675772070885,-0.120958022773266,0.0578420422971249
-0.043783962726593,-0.120195768773556,0.0577719919383526
-0.0443259961903095,-0.119365327060223,0.0578900016844273
-0.044990886002779,-0.118661858141422,0.0578734502196312
-0.045674029737711,-0.11822585016489,0.0578791908919811
-0.0464338026940823,-0.118000164628029,0.0578845143318176
-0.0472094751894474,-0.117887422442436,0.0578836761415005
-0.0478254221379757,-0.117936320602894,0.0578651539981365
-0.048325452953577,-0.118150681257248,0.0578523129224777
-0.04881651699543,-0.118397518992424,0.0578555166721344
