x,y,z
-0.0420901104807854,-0.144369542598724,0.53055328130722
-0.0260160714387894,-0.198092386126518,0.392123371362686
-0.00974095053970814,-0.252485513687134,0.24111333489418
0.00653159851208329,-0.306868255138397,0.079205721616745
0.00874871853739023,-0.334985017776489,0.0432634986937046
0.00213674618862569,-0.351337313652039,0.128837987780571
-0.00431418232619762,-0.367951810359955,0.205085501074791
-0.0107779074460268,-0.384534120559692,0.270425498485565
-0.0172328297048807,-0.401089161634445,0.324826896190643
-0.0236905850470066,-0.417645424604416,0.368309050798416
-0.0301471464335918,-0.434198349714279,0.400869160890579
-0.0353770293295383,-0.443428784608841,0.423078238964081
-0.0390766970813274,-0.433291018009186,0.437173783779144
-0.0428405255079269,-0.421586334705353,0.440972745418549
-0.0465990826487541,-0.409888923168182,0.433855682611465
-0.0503607727587223,-0.39819061756134,0.415828794240952
-0.0541218519210815,-0.386494904756546,0.38689324259758
-0.0578821785748005,-0.374800562858582,0.347049593925476
-0.0616417974233627,-0.363107532262802,0.296299010515213
-0.0654010847210884,-0.351417362689972,0.234643787145615
-0.0691596269607544,-0.33972829580307,0.16208428144455
-0.0729178339242935,-0.328041285276413,0.078622579574585
-0.0776422917842865,-0.325182497501373,0.0380608029663563
-0.0821903944015503,-0.326983004808426,0.0832363367080688
-0.0870444402098656,-0.328542083501816,0.123844712972641
-0.0919021591544151,-0.330112606287003,0.153600096702576
-0.096756786108017,-0.331683397293091,0.172445967793465
-0.101608775556087,-0.333252370357513,0.180372357368469
-0.106460139155388,-0.334820508956909,0.177383586764336
-0.111310414969921,-0.336389869451523,0.16348297894001
-0.116160333156586,-0.33795827627182,0.13867162168026
-0.121009297668934,-0.339527010917664,0.102952256798744
-0.125847280025482,-0.341061264276505,0.0566948689520359
-0.129452094435692,-0.340636759996414,0.0534102842211723
-0.133431434631348,-0.339801549911499,0.0788621827960014
-0.137487858533859,-0.338969618082047,0.0944946631789207
-0.141539350152016,-0.338137775659561,0.0992275401949883
-0.145589634776115,-0.337305456399918,0.0930540636181831
-0.149638712406158,-0.336472272872925,0.075968436896801
-0.153612092137337,-0.33564704656601,0.0519107505679131
-0.15618571639061,-0.335410863161087,0.0598260909318924
-0.158238932490349,-0.335796386003494,0.0708448961377144
-0.16028057038784,-0.33618226647377,0.0710202977061272
-0.162326917052269,-0.336558014154434,0.06038498878479
-0.164572656154633,-0.3352310359478,0.0565411746501923
-0.16642065346241,-0.333386093378067,0.0625227764248848
-0.168293967843056,-0.331742435693741,0.0602860599756241
-0.17025588452816,-0.329276949167252,0.0575968772172928
-0.17217943072319,-0.326171725988388,0.0591853559017181
-0.173807397484779,-0.323043882846832,0.0591193698346615
-0.175099387764931,-0.319792598485947,0.0588113553822041
-0.176192238926888,-0.316602349281311,0.059029508382082
-0.17736679315567,-0.313608378171921,0.0592751912772655
-0.17867536842823,-0.31075730919838,0.0593416094779968
-0.180188298225403,-0.307992368936539,0.0591947436332703
-0.181916683912277,-0.305302798748016,0.0589825809001923
-0.183708876371384,-0.302778214216232,0.0589511767029762
-0.185326591134071,-0.300553381443024,0.0594473592936993
-0.186731263995171,-0.29861131310463,0.0597726590931416
-0.187912836670876,-0.296897232532501,0.059874776750803
-0.188927724957466,-0.295310258865356,0.0599188134074211
-0.189820438623428,-0.293829053640366,0.0600144006311893
-0.190564036369324,-0.292495727539062,0.0601056590676308
-0.19117833673954,-0.291261047124863,0.0601204931735992
-0.191710755228996,-0.290032476186752,0.0601129196584225
-0.192191451787949,-0.288749903440475,0.0600767992436886
