x,y,z
0.202909961342812,-0.258271545171738,0.713622033596039
0.476954817771912,-0.393829613924026,0.812791585922241
0.354325711727142,-0.447675228118896,0.847777664661407
0.175343930721283,-0.427829504013062,0.860290050506592
0.00119528558570892,-0.389937281608582,0.862582564353943
-0.173018842935562,-0.351281225681305,0.853278815746307
-0.347199589014053,-0.312625557184219,0.833228528499603
-0.476580649614334,-0.269511431455612,0.808891117572784
-0.365273356437683,-0.225117757916451,0.787049651145935
-0.23451828956604,-0.180939003825188,0.753127694129944
-0.103086553514004,-0.136137202382088,0.708305776119232
0.0282792840152979,-0.092187762260437,0.652617394924164
0.157684251666069,-0.0484812594950199,0.586968779563904
0.288831382989883,-0.00412448542192578,0.509583830833435
0.420036971569061,0.040132250636816,0.421374976634979
0.449131280183792,0.0633015781641006,0.346278548240662
0.352808713912964,0.0595414079725742,0.287176251411438
0.255533903837204,0.0557998493313789,0.217542231082916
0.158509463071823,0.0520108379423618,0.137090668082237
0.0621816217899323,0.0482316911220551,0.0477638356387615
-0.0074709733016789,0.0456807613372803,0.0737962275743484
-0.074462041258812,0.0429892092943192,0.14617457985878
-0.14124271273613,0.0400881953537464,0.207226112484932
-0.207428067922592,0.0373665504157543,0.256763100624084
-0.274413168430328,0.0345696248114109,0.296239882707596
-0.341379553079605,0.0317775197327137,0.32472762465477
-0.40830335021019,0.0290029551833868,0.342259377241135
-0.456251472234726,0.0272143017500639,0.354394495487213
-0.408781856298447,0.0263792928308249,0.384393602609634
-0.353839904069901,0.0254680588841438,0.40572914481163
-0.298543184995651,0.0244926884770393,0.416188269853592
-0.243424952030182,0.0235879402607679,0.41568398475647
-0.188249245285988,0.0226269029080868,0.404297709465027
-0.133101686835289,0.0216952990740538,0.382022589445114
-0.0786447450518608,0.0207687374204397,0.349265307188034
-0.0235219039022923,0.0198193546384573,0.305300503969193
0.0316061899065971,0.0188846867531538,0.250400394201279
0.086716391146183,0.0179392471909523,0.184608191251755
0.141816526651382,0.016998952254653,0.107907757163048
0.191730946302414,0.0154666313901544,0.0379100516438484
0.203665792942047,0.0107478704303503,0.092129111289978
0.212403073906898,0.00646896613761783,0.152987107634544
0.221298307180405,0.00212063058279455,0.203153058886528
0.230117127299309,-0.00222408631816506,0.242313027381897
0.238906383514404,-0.00653147371485829,0.270577043294907
0.247652024030685,-0.010814773850143,0.287742912769318
0.25644713640213,-0.0151346381753683,0.29432874917984
0.265271633863449,-0.0194587148725986,0.289957165718079
0.274078667163849,-0.0237828139215708,0.274698615074158
0.282886058092117,-0.0281038153916597,0.248527526855469
0.291688024997711,-0.0324234738945961,0.211448460817337
0.30049541592598,-0.0367446430027485,0.163467928767204
0.309297293424606,-0.0410638935863972,0.104580745100975
0.319766581058502,-0.0456503927707672,0.0425110943615437
0.339156001806259,-0.0500776879489422,0.0726581588387489
0.356948465108871,-0.0545260570943356,0.119571097195148
0.374448090791702,-0.058974239975214,0.155168563127518
0.392260998487473,-0.0634665936231613,0.180454403162003
0.409978032112122,-0.0679377987980843,0.194739982485771
0.427763611078262,-0.0724343955516815,0.198143005371094
