x,y,z
-0.165839120745659,-0.260658740997314,0.205918684601784
-0.154035836458206,-0.377968788146973,0.403594106435776
-0.142531931400299,-0.467414736747742,0.583100855350494
-0.133167177438736,-0.393923044204712,0.701743304729462
-0.124180510640144,-0.305276423692703,0.804439961910248
-0.115102127194405,-0.216531470417976,0.896698117256165
-0.107380114495754,-0.132052093744278,0.959305226802826
-0.103494867682457,-0.066845640540123,0.91378390789032
-0.0997543707489967,-0.00274076079949737,0.845689177513123
-0.0959274172782898,0.0613958910107613,0.766719222068787
-0.0921391248703003,0.125500351190567,0.676827847957611
-0.0883597806096077,0.189582794904709,0.576037228107452
-0.0846292749047279,0.252854555845261,0.465805888175964
-0.0808520764112473,0.3169224858284,0.343348443508148
-0.0770745724439621,0.380987912416458,0.209999978542328
-0.0733300298452377,0.444493532180786,0.0659393668174744
-0.0703098252415657,0.421655356884003,0.0586530081927776
-0.0696533620357513,0.375113695859909,0.150137394666672
-0.0687666013836861,0.329020887613297,0.231067135930061
-0.0680787339806557,0.28291779756546,0.300656825304031
-0.067313514649868,0.236718222498894,0.359478890895844
-0.066532775759697,0.190537080168724,0.407395243644714
-0.0657948404550552,0.144397035241127,0.444380670785904
-0.0650422126054764,0.0988288745284081,0.470165252685547
-0.0642819181084633,0.0526924096047878,0.485449194908142
-0.0635222569108009,0.00656273541972041,0.48981836438179
-0.0627609640359879,-0.0395622812211514,0.483273923397064
-0.0619995109736919,-0.0856824815273285,0.465817928314209
-0.0612381398677826,-0.131796792149544,0.437449038028717
-0.0604770556092262,-0.177904233336449,0.398170679807663
-0.0597163327038288,-0.224004417657852,0.347985476255417
-0.0589562393724918,-0.270096302032471,0.286893665790558
-0.0581966862082481,-0.316180825233459,0.214898407459259
-0.0574376136064529,-0.362257063388824,0.132002487778664
-0.0562310628592968,-0.407170683145523,0.0435743927955627
-0.0500596314668655,-0.439158886671066,0.0777208432555199
-0.045248843729496,-0.444920778274536,0.138744413852692
-0.0413786023855209,-0.418113768100739,0.178422540426254
-0.0375825464725494,-0.391087532043457,0.207173019647598
-0.0337747409939766,-0.363958567380905,0.224975809454918
-0.0299658514559269,-0.336842507123947,0.231879726052284
-0.0261653084307909,-0.309729546308517,0.227854907512665
-0.0223589204251766,-0.282622009515762,0.212921097874641
-0.0185541715472937,-0.255514323711395,0.187081336975098
-0.0147498911246657,-0.228413015604019,0.150334253907204
-0.0109934639185667,-0.201656296849251,0.10334400832653
-0.00714745465666056,-0.175509497523308,0.0483489632606506
-0.00460615335032344,-0.174567431211472,0.0646120607852936
-0.0026869357097894,-0.183386236429214,0.102687388658524
-0.000782995484769344,-0.192249283194542,0.129787251353264
0.00115076056681573,-0.201072245836258,0.145965337753296
