x,y,z
0.116973124444485,-0.0397501029074192,0.798143684864044
0.0397329777479172,-0.320427745580673,0.971570730209351
-0.01406922750175,-0.478153437376022,0.905595004558563
-0.0329321548342705,-0.366977989673615,0.813526391983032
-0.0512530170381069,-0.241496935486794,0.710762441158295
-0.0700078085064888,-0.116226047277451,0.596278309822083
-0.0887459591031075,0.00963373482227325,0.470729917287827
-0.107324883341789,0.135298535227776,0.334556877613068
-0.125998690724373,0.260899156332016,0.187454625964165
-0.143569558858871,0.383629262447357,0.0373831316828728
-0.135533109307289,0.459439724683762,0.0871023088693619
-0.125760734081268,0.415489107370377,0.167671546339989
-0.114824965596199,0.349312096834183,0.2383022159338
-0.103725247085094,0.282452344894409,0.298618197441101
-0.0926350057125092,0.215783268213272,0.348282903432846
-0.0815726444125175,0.148953214287758,0.387058824300766
-0.0704875662922859,0.082171656191349,0.414814233779907
-0.0594154633581638,0.015364458784461,0.431652367115021
-0.0483431741595268,-0.0514407977461815,0.437599092721939
-0.0372713282704353,-0.118221066892147,0.432653576135635
-0.0261999443173409,-0.184969305992126,0.416787832975388
-0.0151320779696107,-0.251706659793854,0.389989465475082
-0.00406774459406734,-0.318456709384918,0.35227382183075
0.00685693882405758,-0.384377360343933,0.304344087839127
0.0175532642751932,-0.44939997792244,0.244726404547691
0.0207126159220934,-0.432098507881165,0.175201117992401
0.0226738359779119,-0.373814314603806,0.093939445912838
0.0236020386219025,-0.315083861351013,0.039081409573555
0.0206704083830118,-0.262146383523941,0.0961222648620605
0.0180710460990667,-0.209225982427597,0.149741604924202
0.0154774151742458,-0.156236425042152,0.19257578253746
0.0128247775137424,-0.103298224508762,0.224506691098213
0.0102028520777822,-0.0503714829683304,0.245491981506348
0.00757799297571182,0.00256073218770325,0.25553959608078
0.00498399138450623,0.0548108294606209,0.254748106002808
0.00235815858468413,0.1076999604702,0.243109330534935
-0.000268474832409993,0.160578936338425,0.220573604106903
-0.00289596151560545,0.213460072875023,0.187139540910721
-0.00552333518862724,0.266347706317902,0.142794862389565
-0.00814946461468935,0.319234043359756,0.0875318273901939
-0.0110903950408101,0.373315095901489,0.042817011475563
-0.0161029174923897,0.427328079938889,0.0816595405340195
-0.0200650617480278,0.449479699134827,0.124460138380527
-0.0220881029963493,0.410743057727814,0.163366332650185
-0.0241838861256838,0.370607614517212,0.191189080476761
-0.0262036621570587,0.330938816070557,0.207898244261742
-0.0282692480832338,0.290824115276337,0.21394707262516
-0.030338179320097,0.250716179609299,0.209087148308754
-0.0324035473167896,0.210604786872864,0.193314075469971
-0.0344672650098801,0.17049540579319,0.166620254516602
-0.0365292131900787,0.130385160446167,0.129018947482109
-0.0385906621813774,0.090273916721344,0.0805147290229797
-0.0401420705020428,0.0570336990058422,0.0437973737716675
-0.0409027561545372,0.0497758947312832,0.0804924443364143
-0.0418874099850655,0.0448190197348595,0.113968402147293
-0.0428939312696457,0.0398672185838223,0.13655960559845
-0.0438476428389549,0.0349550917744637,0.148161381483078
-0.0448369607329369,0.0299971401691437,0.149048700928688
-0.0458209849894047,0.0250381901860237,0.139034703373909
-0.0468022935092449,0.0200760196894407,0.118105582892895
-0.0477865487337112,0.0151193300262094,0.0862674191594124
-0.048311922699213,0.0108186127617955,0.0487538687884808
-0.04526387155056,0.00890870206058025,0.0689745992422104
-0.0419917032122612,0.00683740433305502,0.0946988463401794
-0.0387262888252735,0.00482388492673635,0.109380349516869
-0.0354611426591873,0.00279164570383728,0.113198727369308
-0.032194972038269,0.000751523824874312,0.106103375554085
-0.0289292093366385,-0.00127298955339938,0.0880822539329529
-0.0257165655493736,-0.00328974216245115,0.0596900880336761
-0.0237367060035467,-0.00684515573084354,0.0563395582139492
-0.0226790849119425,-0.0114774135872722,0.0784321427345276
-0.0216368529945612,-0.0161246508359909,0.0901089161634445
-0.0205892249941826,-0.0207763072103262,0.0908609330654144
-0.0195518285036087,-0.0254152901470661,0.080680824816227
-0.0185055434703827,-0.0300594624131918,0.0597407519817352
-0.0149927558377385,-0.033909622579813,0.0569925867021084
-0.0110555114224553,-0.0379442349076271,0.0724160373210907
-0.00716498540714383,-0.0420123487710953,0.0774391070008278
-0.00327240396291018,-0.0460733957588673,0.0715509131550789
0.000694009067956358,-0.0499765202403069,0.0564481168985367
0.00621251063421369,-0.0530546791851521,0.0593983754515648
0.0116804661229253,-0.0567312948405743,0.0687020346522331
0.0171242356300354,-0.060426514595747,0.067255862057209
0.0225901026278734,-0.0637242197990417,0.0569088533520699
0.0274681523442268,-0.0663514286279678,0.0609746724367142
0.0321905389428139,-0.0702937394380569,0.0657160058617592
0.0369170531630516,-0.074185885488987,0.059889018535614
0.0416951365768909,-0.0769562348723412,0.0596171990036964
0.0463349632918835,-0.0796416625380516,0.0636482834815979
0.0510605089366436,-0.0824139341711998,0.0586660616099834
0.0560110956430435,-0.0849933698773384,0.0598547793924809
0.060937911272049,-0.0871880203485489,0.0617514103651047
0.0658413469791412,-0.089767299592495,0.0591917186975479
0.0705276429653168,-0.0922831147909164,0.0614277943968773
0.0751539096236229,-0.0950724482536316,0.0599312745034695
0.0797084122896194,-0.0979842841625214,0.0600197538733482
0.0841753035783768,-0.100813239812851,0.0608545653522015
0.0885699018836021,-0.103638522326946,0.0603941529989243
0.0929471701383591,-0.106410905718803,0.0606769174337387
0.0972933769226074,-0.109249666333199,0.0603173077106476
0.101679757237434,-0.112084724009037,0.0600952543318272
0.105963662266731,-0.114708311855793,0.0605935975909233
0.110261358320713,-0.117278747260571,0.0604912340641022
0.114578053355217,-0.119716301560402,0.0604685880243778
0.118957497179508,-0.122146010398865,0.0601833648979664
0.123401753604412,-0.124594479799271,0.0597931072115898
0.127788349986076,-0.127094581723213,0.0599065199494362
0.132009074091911,-0.129506528377533,0.0603890344500542
0.136134043335915,-0.131812423467636,0.0604282654821873
0.140236139297485,-0.134037554264069,0.0604388006031513
0.144366174936295,-0.136152341961861,0.0603517107665539
0.148561134934425,-0.138219118118286,0.0600714907050133
0.1526730209589,-0.140180841088295,0.060271218419075
0.156714022159576,-0.142079219222069,0.0606334209442139
0.160691767930984,-0.143931970000267,0.0605553574860096
0.164622098207474,-0.145770907402039,0.0605784729123116
0.168577253818512,-0.14763505756855,0.0603858046233654
0.172575265169144,-0.149462729692459,0.0602341070771217
0.176475688815117,-0.151283383369446,0.0605149008333683
0.180257439613342,-0.153044104576111,0.0607002563774586
0.18395659327507,-0.154788240790367,0.0607083737850189
