x,y,z
-0.0654394701123238,-0.149827539920807,0.318948447704315
-0.329470098018646,-0.0835001096129417,0.511599242687225
-0.476595878601074,-0.0306374244391918,0.653134167194366
-0.317575126886368,-0.00330991693772376,0.709807991981506
-0.147502094507217,0.0243720337748528,0.755936682224274
0.0234299506992102,0.0514567196369171,0.790330171585083
0.193643689155579,0.0783624649047852,0.813590168952942
0.363768696784973,0.105330847203732,0.82622903585434
0.471336752176285,0.121052496135235,0.819847226142883
0.355323404073715,0.115530952811241,0.78404712677002
0.227778658270836,0.11060357093811,0.737199783325195
0.100132882595062,0.105602189898491,0.67957216501236
-0.0255264844745398,0.100583329796791,0.612093210220337
-0.153110891580582,0.0956786721944809,0.532624661922455
-0.280491828918457,0.090586431324482,0.442517936229706
-0.407893300056458,0.0856184288859367,0.341368943452835
-0.455596506595612,0.0793317407369614,0.254378229379654
-0.357235163450241,0.0710504651069641,0.200858294963837
-0.256720662117004,0.0629262700676918,0.136451005935669
-0.15625536441803,0.0548601485788822,0.0616189725697041
-0.0781253203749657,0.0497985556721687,0.0595075041055679
-0.010667840950191,0.047634344547987,0.120285034179688
0.0567585043609142,0.0453731715679169,0.170291185379028
0.123311191797256,0.0430808812379837,0.208919361233711
0.190642774105072,0.0408604554831982,0.237111285328865
0.258029699325562,0.0385652408003807,0.254398792982101
0.325399726629257,0.0363298617303371,0.260812252759933
0.39273938536644,0.0340579599142075,0.256294548511505
0.454303532838821,0.0319657921791077,0.242575764656067
0.425825148820877,0.0330802202224731,0.245209813117981
0.371680289506912,0.0358305685222149,0.244437992572784
0.317733436822891,0.0386031530797482,0.232746720314026
0.263674318790436,0.0413981527090073,0.2102340310812
0.209668844938278,0.0441687256097794,0.176734447479248
0.156339511275291,0.0469164364039898,0.132988795638084
0.102352552115917,0.0496853217482567,0.0778435915708542
0.0583949536085129,0.0514998733997345,0.0450030006468296
0.0417559444904327,0.0511166602373123,0.0896856635808945
0.0262071918696165,0.0504816770553589,0.127707481384277
0.0107635892927647,0.0498945750296116,0.154987409710884
-0.00470257550477982,0.0492862090468407,0.17123943567276
-0.020181680098176,0.0486787632107735,0.176619052886963
-0.0356307588517666,0.0480866283178329,0.17108678817749
-0.051100842654705,0.0474738366901875,0.154622867703438
-0.0665571391582489,0.0468774810433388,0.127271011471748
-0.0818201526999474,0.0462801866233349,0.0895403176546097
-0.0956313759088516,0.0460624918341637,0.0466702878475189
-0.0995075851678848,0.0492633506655693,0.0703585296869278
-0.104858160018921,0.0525908395648003,0.104191139340401
-0.110318273305893,0.0558467470109463,0.126958698034286
-0.115748152136803,0.0591444708406925,0.138931855559349
-0.121155507862568,0.062432948499918,0.139913529157639
-0.12659826874733,0.0657081976532936,0.1300138682127
-0.132012292742729,0.0690032467246056,0.109205603599548
-0.137438639998436,0.0722810328006744,0.077471099793911
-0.142608314752579,0.0751337930560112,0.0483586676418781
-0.146764472126961,0.0784968957304955,0.0758945047855377
-0.150919541716576,0.0819104686379433,0.0994530543684959
-0.155085995793343,0.0853514149785042,0.112182594835758
-0.159244671463966,0.0887975320219994,0.113990612328053
-0.16340060532093,0.0922190919518471,0.104857236146927
-0.167566239833832,0.0956690087914467,0.0848482549190521
-0.171734899282455,0.0990847945213318,0.0548891685903072
-0.178320452570915,0.101583145558834,0.0590897686779499
-0.18468388915062,0.105240233242512,0.0814718529582024
-0.191067814826965,0.108909398317337,0.0930185988545418
-0.197408974170685,0.112606264650822,0.0936502143740654
-0.203781470656395,0.11627934128046,0.0833765864372253
-0.210054025053978,0.119918785989285,0.0625158846378326
-0.217201486229897,0.120890632271767,0.0556918494403362
-0.226896062493324,0.121583417057991,0.0738328248262405
-0.236666992306709,0.122354216873646,0.0818824842572212
-0.246444031596184,0.123115941882133,0.0790757685899734
-0.256217122077942,0.123902305960655,0.0652880668640137
-0.265337109565735,0.123783424496651,0.0542138107120991
-0.27372407913208,0.12335941940546,0.0677831396460533
-0.28213369846344,0.123266115784645,0.0733007043600082
-0.290582329034805,0.123148925602436,0.067909300327301
-0.299134999513626,0.122789710760117,0.0550381168723106
-0.307218372821808,0.121339045464993,0.0625497177243233
-0.315209537744522,0.120015725493431,0.0706775560975075
-0.323219269514084,0.11870314925909,0.0678748711943626
-0.331157326698303,0.117293015122414,0.0561716295778751
-0.338590234518051,0.116091825067997,0.0618059672415257
-0.34615695476532,0.115015909075737,0.0681168809533119
-0.353728204965591,0.113934211432934,0.0635555982589722
-0.361381649971008,0.113268151879311,0.0575679168105125
-0.368793994188309,0.112254276871681,0.0644373670220375
-0.376037567853928,0.111063085496426,0.0622901171445847
-0.383731603622437,0.110757373273373,0.057995468378067
-0.391396462917328,0.110515549778938,0.0631573870778084
-0.399219810962677,0.110044553875923,0.0601673573255539
-0.406714588403702,0.110679566860199,0.0599912442266941
-0.414519339799881,0.110757082700729,0.0622187219560146
-0.422137141227722,0.111241668462753,0.058411967009306
-0.429485946893692,0.111745864152908,0.0613699294626713
-0.436969935894012,0.112115129828453,0.0604098588228226
-0.440279245376587,0.112439714372158,0.0607259012758732
-0.434715569019318,0.112575404345989,0.0609814636409283
-0.431158691644669,0.112641729414463,0.0596019737422466
-0.428478091955185,0.112498454749584,0.0613731443881989
-0.425773233175278,0.112320147454739,0.0596981272101402
-0.422935962677002,0.111944548785686,0.0607412122189999
-0.420219779014587,0.111467070877552,0.0603788867592812
-0.417401939630508,0.110904216766357,0.0599813535809517
-0.414650827646255,0.110251434147358,0.0604933090507984
-0.411868095397949,0.109624922275543,0.0599565990269184
-0.409225821495056,0.109074242413044,0.0604418404400349
-0.406646907329559,0.108588419854641,0.0604915618896484
-0.404176265001297,0.108212865889072,0.0605367682874203
-0.401818722486496,0.107965640723705,0.0607616417109966
-0.399505168199539,0.107834443449974,0.0606257356703281
-0.39719495177269,0.107816874980927,0.0607091635465622
-0.39488673210144,0.107955373823643,0.0606764666736126
-0.392488211393356,0.108262404799461,0.0605177097022533
-0.390082091093063,0.108716569840908,0.0605228319764137
-0.387563914060593,0.10929911583662,0.0602546334266663
-0.384994328022003,0.110021397471428,0.060155913233757
-0.382378578186035,0.110933214426041,0.0600462257862091
-0.379904389381409,0.112050741910934,0.0601861402392387
-0.377562165260315,0.113331638276577,0.0602139569818974
