x,y,z
0.15263631939888,0.0465439073741436,0.229457095265388
0.275810152292252,0.227689012885094,0.0133941005915403
0.349660158157349,0.336565971374512,0.162954613566399
0.417286604642868,0.43512836098671,0.339293420314789
0.450820237398148,0.440467178821564,0.475521445274353
0.411362051963806,0.368610918521881,0.562042355537415
0.369767338037491,0.297323495149612,0.637276947498322
0.328190863132477,0.225939750671387,0.701225578784943
0.286518514156342,0.154524385929108,0.754214346408844
0.244911774992943,0.0832234248518944,0.796432197093964
0.203251540660858,0.0118515947833657,0.827768266201019
0.161614581942558,-0.0594623126089573,0.848177075386047
0.120505198836327,-0.129882261157036,0.857605338096619
0.0788831114768982,-0.201183095574379,0.856308937072754
0.0372672528028488,-0.272476106882095,0.844097077846527
-0.004342220723629,-0.34375736117363,0.820975959300995
-0.0459465235471725,-0.415029406547546,0.78694611787796
-0.0836672782897949,-0.453271061182022,0.734441697597504
-0.112709499895573,-0.403342723846436,0.655556201934814
-0.141859903931618,-0.351187318563461,0.565588772296906
-0.170631974935532,-0.298940986394882,0.464654237031937
-0.199538096785545,-0.246625199913979,0.35294383764267
-0.228405341506004,-0.194399043917656,0.230304911732674
-0.256931185722351,-0.14280541241169,0.0985310524702072
-0.26477238535881,-0.0887389779090881,0.038138747215271
-0.251408725976944,-0.0306085310876369,0.128936648368835
-0.238352671265602,0.027295446023345,0.213327348232269
-0.225271210074425,0.084829643368721,0.287005841732025
-0.212288960814476,0.142317667603493,0.349429398775101
-0.199281468987465,0.199994936585426,0.400985717773438
-0.18621389567852,0.257608562707901,0.441715449094772
-0.173214495182037,0.315176218748093,0.471505790948868
-0.160200983285904,0.372747480869293,0.490351617336273
-0.147197499871254,0.430320620536804,0.498291373252869
-0.134010821580887,0.452129483222961,0.505955994129181
-0.118399396538734,0.401879668235779,0.524762809276581
-0.102540113031864,0.349362850189209,0.533240616321564
-0.086691327393055,0.296773612499237,0.530813574790955
-0.070892259478569,0.244335144758224,0.517431378364563
-0.0550168976187706,0.191799193620682,0.49320051074028
-0.0392176136374474,0.139314830303192,0.458021432161331
-0.0233788881450891,0.0868318602442741,0.41195011138916
-0.00755175948143005,0.0343546867370605,0.354973435401917
0.008266631513834,-0.01811826787889,0.287087857723236
0.0240931659936905,-0.0705761536955833,0.208298891782761
0.0397125035524368,-0.122376531362534,0.119800448417664
0.0541863851249218,-0.170508041977882,0.0349683053791523
0.0582589395344257,-0.185615107417107,0.0931196734309196
0.061246607452631,-0.199160799384117,0.165677458047867
0.0644417107105255,-0.212783172726631,0.227411344647408
0.0674893856048584,-0.226390704512596,0.278211265802383
0.0705838948488235,-0.239913091063499,0.318105012178421
0.0737243965268135,-0.253522723913193,0.347061097621918
0.0768087282776833,-0.267108261585236,0.365121126174927
0.0799401998519897,-0.280678391456604,0.37224954366684
0.0830351635813713,-0.294257074594498,0.368465721607208
0.0861013010144234,-0.307664424180984,0.354033857584
0.0892044901847839,-0.32123988866806,0.328569501638412
0.092309482395649,-0.33481228351593,0.292195439338684
0.0954134240746498,-0.348381966352463,0.244920209050179
0.0985160917043686,-0.361951142549515,0.186735898256302
0.101618513464928,-0.375516712665558,0.117647096514702
0.104821391403675,-0.390001595020294,0.042993925511837
0.109590925276279,-0.409806340932846,0.0724156573414803
0.112961016595364,-0.429995864629745,0.13215072453022
0.11580353975296,-0.445093959569931,0.179126754403114
