x,y,z
-0.226481363177299,-0.200135260820389,0.566763997077942
-0.00231634802184999,-0.0889440104365349,0.624465346336365
0.224645659327507,0.0236346945166588,0.672045052051544
0.445520550012589,0.133267879486084,0.707895159721375
0.448707848787308,0.178565233945847,0.716911256313324
0.357527643442154,0.202794104814529,0.711871922016144
0.266163617372513,0.226931154727936,0.695949256420135
0.174827501177788,0.251049757003784,0.669137895107269
0.0834941491484642,0.275155931711197,0.631409525871277
-0.00782523117959499,0.299258589744568,0.582774639129639
-0.0991308987140656,0.323358237743378,0.523235559463501
-0.190423011779785,0.347454518079758,0.45279335975647
-0.280560791492462,0.371245861053467,0.372532367706299
-0.371824145317078,0.395335257053375,0.280420929193497
-0.457350552082062,0.418708324432373,0.178923055529594
-0.439490288496017,0.429719477891922,0.0964828059077263
-0.399975091218948,0.436636060476303,0.0390079952776432
-0.369798630475998,0.440954804420471,0.0673855394124985
-0.341072708368301,0.438190788030624,0.0925422161817551
-0.312717080116272,0.434001535177231,0.106449469923973
-0.284365117549896,0.429813593626022,0.109442487359047
-0.256018191576004,0.425626486539841,0.101522006094456
-0.227674931287766,0.421439439058304,0.0826903432607651
-0.199534207582474,0.417610764503479,0.0545968301594257
-0.170929163694382,0.417212009429932,0.0540789254009724
-0.143091291189194,0.417436689138412,0.0656491816043854
-0.115056745707989,0.417593151330948,0.0675439611077309
-0.0870652943849564,0.417665988206863,0.0590161345899105
-0.0604862533509731,0.416633784770966,0.0574640296399593
-0.0341613292694092,0.416212350130081,0.0609277933835983
-0.00789547245949507,0.415701866149902,0.0597726106643677
0.0178745165467262,0.415224760770798,0.0589318461716175
0.0433716401457787,0.414759308099747,0.0596621371805668
0.0687140226364136,0.414331018924713,0.0595708824694157
0.0933980196714401,0.414207428693771,0.0594256669282913
0.118148878216743,0.414067924022675,0.0594862289726734
0.142591074109077,0.413821041584015,0.0600591786205769
0.166965290904045,0.413444817066193,0.0592500567436218
0.190901383757591,0.413095742464066,0.0595370307564735
0.214542463421822,0.412702411413193,0.0595302991569042
0.237985327839851,0.412306904792786,0.0594075657427311
0.261182576417923,0.411895573139191,0.0594413578510284
0.284062713384628,0.411157757043839,0.0594605542719364
0.306704103946686,0.410438060760498,0.0594328120350838
0.329022139310837,0.40981262922287,0.0600819401443005
0.35097736120224,0.409295290708542,0.0592820979654789
0.372881770133972,0.408859312534332,0.0595962703227997
0.394505023956299,0.408372342586517,0.0592709667980671
0.415764063596725,0.40802201628685,0.0597401522099972
0.436920553445816,0.407607644796371,0.0591328255832195
0.444808661937714,0.407465696334839,0.0629452839493752
0.434585809707642,0.406882017850876,0.0644053891301155
