x,y,z
0.29207769036293,-0.252735257148743,0.257358729839325
0.390586197376251,-0.46536660194397,0.11417980492115
0.444097638130188,-0.430059313774109,0.041270487010479
0.436550468206406,-0.359303116798401,0.0683804824948311
0.420200258493423,-0.294745445251465,0.0966601520776749
0.403931766748428,-0.230226203799248,0.113995619118214
0.387668073177338,-0.165716215968132,0.120422832667828
0.371408820152283,-0.1012102663517,0.1159338504076
0.355152577161789,-0.0367175526916981,0.100529320538044
0.338896960020065,0.0277620870620012,0.0742153897881508
0.324874937534332,0.0911623761057854,0.0471531003713608
0.316545695066452,0.148418739438057,0.0649321302771568
0.308712631464005,0.204988077282906,0.0827312543988228
0.300772666931152,0.262256413698196,0.0898514911532402
0.292834609746933,0.319515347480774,0.0860551968216896
0.284896016120911,0.376763224601746,0.0713483169674873
0.277071595191956,0.433190286159515,0.0522553436458111
0.26196813583374,0.450372666120529,0.0704618021845818
0.238159000873566,0.420512914657593,0.0950888693332672
0.214014008641243,0.389038145542145,0.109026335179806
0.18987637758255,0.357541471719742,0.112037360668182
0.165744587779045,0.326046347618103,0.104143112897873
0.141616538167,0.294554322957993,0.0853365436196327
0.117842309176922,0.263631612062454,0.0566542632877827
0.0985150933265686,0.242000818252563,0.0524024330079556
0.0830640867352486,0.22826860845089,0.0662235394120216
0.0678630173206329,0.215047210454941,0.0710799023509026
0.052657924592495,0.201830059289932,0.0650178864598274
0.0387898981571198,0.190456598997116,0.0557617507874966
0.0277090687304735,0.182594880461693,0.059702355414629
0.0164910815656185,0.174216479063034,0.0609768964350224
0.00512765208259225,0.165687441825867,0.0589931383728981
-0.00586834084242582,0.156998366117477,0.0596192851662636
-0.0164130069315434,0.148504585027695,0.0600233487784863
-0.0268066711723804,0.140299409627914,0.0594680160284042
-0.0370101034641266,0.132050931453705,0.0602784678339958
-0.0474594496190548,0.124057717621326,0.0597011484205723
-0.0576607286930084,0.11596242338419,0.0591668449342251
-0.067560575902462,0.1080017760396,0.0602293610572815
-0.0775986164808273,0.100238181650639,0.0591733157634735
-0.0872143283486366,0.0924085825681686,0.0593693107366562
-0.0966473817825317,0.0850454643368721,0.0599065721035004
-0.106385484337807,0.0777445584535599,0.0594234094023705
-0.115858018398285,0.0702420696616173,0.0595950186252594
-0.125193670392036,0.0630132779479027,0.0599986761808395
-0.134278580546379,0.0558994561433792,0.0592374391853809
-0.143244549632072,0.048556961119175,0.0602620728313923
-0.152239486575127,0.0415023602545261,0.0596913397312164
-0.160836234688759,0.0342051386833191,0.0596623495221138
-0.169441863894463,0.0271585769951344,0.0597050450742245
-0.178086251020432,0.019663805142045,0.0588582307100296
-0.185877099633217,0.0118493540212512,0.0595503002405167
-0.193326741456985,0.00459447456523776,0.0601651631295681
-0.20085746049881,-0.00257192086428404,0.059469822794199
-0.207969754934311,-0.0100036449730396,0.0601837076246738
-0.215149104595184,-0.0171491168439388,0.0600262209773064
-0.222028359770775,-0.0241741333156824,0.0590518265962601
-0.228571251034737,-0.0312838964164257,0.0599484592676163
-0.235312789678574,-0.0380330160260201,0.0597151257097721
-0.241800680756569,-0.0449031628668308,0.0590326227247715
-0.24790070950985,-0.051447294652462,0.0601176992058754
-0.254216015338898,-0.0576838999986649,0.0600736364722252
-0.260670930147171,-0.0637805610895157,0.0594952628016472
-0.26711767911911,-0.0700501501560211,0.0591146014630795
-0.273149609565735,-0.0763886198401451,0.0600764453411102
-0.27928626537323,-0.0824241265654564,0.0597749650478363
-0.285229623317719,-0.0883341506123543,0.059150081127882
-0.290958046913147,-0.0945145264267921,0.0601051710546017
-0.296649754047394,-0.100383646786213,0.060106486082077
-0.302410244941711,-0.106436014175415,0.0594053640961647
-0.30768233537674,-0.112802952528,0.0595274195075035
-0.312830299139023,-0.119083806872368,0.0597337074577808
-0.318084836006165,-0.125167399644852,0.0587193891406059
-0.322848498821259,-0.131522312760353,0.0579276867210865
-0.327105432748795,-0.13807424902916,0.0593114905059338
-0.331325978040695,-0.144254818558693,0.0593340620398521
-0.335410565137863,-0.150752678513527,0.0584415681660175
-0.33854603767395,-0.157581195235252,0.0589234717190266
-0.341077238321304,-0.163640454411507,0.0597953125834465
-0.343661487102509,-0.169368073344231,0.0600644312798977
-0.346301704645157,-0.174933880567551,0.0600380934774876
-0.349089711904526,-0.180448740720749,0.0596553161740303
-0.351607501506805,-0.18598036468029,0.0595226176083088
-0.353968352079391,-0.191334143280983,0.0602576807141304
-0.356459379196167,-0.19651235640049,0.0602823682129383
-0.358952522277832,-0.2015630453825,0.0601908154785633
-0.361588329076767,-0.206577271223068,0.0597778186202049
