x,y,z
0.0624521411955357,0.203532055020332,0.472306251525879
-0.201993614435196,0.300942540168762,0.508141398429871
-0.455011397600174,0.394250333309174,0.532481670379639
-0.399058550596237,0.424388647079468,0.535731852054596
-0.229912906885147,0.44147515296936,0.527689456939697
-0.0695955008268356,0.437604397535324,0.509393393993378
0.0885156095027924,0.424086838960648,0.480666130781174
0.246427029371262,0.410258293151855,0.441005647182465
0.404316902160645,0.396272093057632,0.390380710363388
0.458237022161484,0.382541060447693,0.352834582328796
0.34344094991684,0.371459424495697,0.324743777513504
0.225924700498581,0.36010667681694,0.285405576229095
0.110087268054485,0.3490249812603,0.236081033945084
-0.00715084513649344,0.337738960981369,0.175276771187782
-0.12437678873539,0.326469838619232,0.103440023958683
-0.237013518810272,0.315508961677551,0.0362878814339638
-0.310766816139221,0.308510363101959,0.0847285762429237
-0.377593845129013,0.302617430686951,0.146714597940445
-0.443928062915802,0.296700865030289,0.197722241282463
-0.437559247016907,0.294882863759995,0.245484471321106
-0.384793758392334,0.294273853302002,0.28634837269783
-0.331969946622849,0.293654799461365,0.316287845373154
-0.279244691133499,0.293048501014709,0.335252612829208
-0.227190539240837,0.29243266582489,0.343333393335342
-0.174460545182228,0.291818827390671,0.340647608041763
-0.121737569570541,0.291206836700439,0.327047824859619
-0.0690268129110336,0.290592849254608,0.302538365125656
-0.0163207873702049,0.289978235960007,0.267118960618973
0.0363771729171276,0.289363622665405,0.220793083310127
0.0890674367547035,0.288749486207962,0.163561165332794
0.14174996316433,0.288136333227158,0.0954257324337959
0.187482476234436,0.286989510059357,0.0391767062246799
0.198624730110168,0.283439666032791,0.0840181857347488
0.206135168671608,0.279694736003876,0.129945576190948
0.213610470294952,0.276004493236542,0.164672449231148
0.221123814582825,0.272259652614594,0.189001604914665
0.228661149740219,0.268526077270508,0.20237971842289
0.236196547746658,0.264786064624786,0.204865157604218
0.243723064661026,0.261048436164856,0.19643135368824
0.251255989074707,0.257312625646591,0.177085012197495
0.258784800767899,0.253575265407562,0.146832168102264
