x,y,z
0.0760787650942802,-0.270454913377762,0.482808709144592
0.127092480659485,-0.304591536521912,0.429918169975281
0.178742080926895,-0.33915576338768,0.365524291992188
0.230381339788437,-0.373715043067932,0.290225178003311
0.282010197639465,-0.408268839120865,0.204018369317055
0.333575367927551,-0.442483067512512,0.107009746134281
0.372008681297302,-0.440020740032196,0.0371477380394936
0.38359397649765,-0.413856893777847,0.0748974233865738
0.395487934350967,-0.390016615390778,0.114536181092262
0.407426685094833,-0.366181582212448,0.143206298351288
0.419369757175446,-0.342352569103241,0.160966381430626
0.431310713291168,-0.318524301052094,0.167816117405891
0.441667675971985,-0.295196861028671,0.164234459400177
0.43767437338829,-0.27324840426445,0.153829872608185
0.429511725902557,-0.251646429300308,0.133723080158234
0.421358525753021,-0.230049729347229,0.102705635130405
0.413217306137085,-0.208450868725777,0.0608154013752937
0.41026845574379,-0.18317973613739,0.0489404387772083
0.408210009336472,-0.158999130129814,0.0713891908526421
0.405844420194626,-0.135123357176781,0.0855871737003326
0.403477221727371,-0.111235216259956,0.0888753309845924
0.401111662387848,-0.0873539000749588,0.0812526419758797
0.398745208978653,-0.0634774640202522,0.0627187043428421
0.396290153264999,-0.040007084608078,0.0540534853935242
0.394433587789536,-0.0148830059915781,0.0659610405564308
0.392517417669296,0.0104630952700973,0.0691741704940796
0.39059853553772,0.0358020551502705,0.0614812485873699
0.388273656368256,0.0594722405076027,0.0572269894182682
0.386168211698532,0.0830786526203156,0.061928354203701
0.384084731340408,0.1066550090909,0.0598512291908264
0.381651610136032,0.129999220371246,0.0594368278980255
0.379138439893723,0.153125613927841,0.060406319797039
0.376779079437256,0.176177069544792,0.0594866238534451
0.374394327402115,0.198804751038551,0.0585868433117867
0.371794730424881,0.221035286784172,0.0602529123425484
0.369344651699066,0.243482559919357,0.0601929426193237
0.366781383752823,0.265729904174805,0.0592733807861805
0.364234864711761,0.287532031536102,0.0591303110122681
0.36176872253418,0.309324353933334,0.059801958501339
0.35922572016716,0.330905377864838,0.0603294782340527
0.356789886951447,0.35246416926384,0.0599011071026325
0.354159653186798,0.373785585165024,0.0598504208028316
0.351511567831039,0.39491280913353,0.0602073520421982
0.348867237567902,0.41585648059845,0.0602716058492661
0.346400111913681,0.436720877885818,0.0599652305245399
